timestamp,AccX,AccY,AccZ
1749316616846,0.5135562419891357,-4.963778495788574,-7.358579158782959
1749316616912,,-5.054758548736572,
1749316616913,-0.061052143573760986,,-8.306682586669922
1749316616978,-0.07541735470294952,-5.298966884613037,
1749316616979,0.08259996026754379,,-8.47906494140625
1749316617044,,-5.485714435577393,
1749316617045,0.3603273630142212,-5.782595634460449,-7.799111843109131
1749316617111,,-5.648520469665527,
1749316617112,0.15442600846290588,,-8.04810905456543
1749316617178,,-6.247070789337158,
1749316617179,0.5422866940498352,-6.4386067390441895,-8.316259384155273
1749316617245,,-5.998073577880859,
1749316617246,0.3794809579849243,-5.935824394226074,-8.282740592956543
1749316617312,,-5.490502834320068,
1749316617313,0.3411737382411957,,-8.273163795471191
1749316617379,,-5.4426188468933105,
1749316617380,0.5039794445037842,-5.394734859466553,-7.890091896057129
1749316617444,,-5.404311656951904,
1749316617445,0.3363853394985199,-5.10264253616333,-8.579621315002441
1749316617511,,-5.107430934906006,
1749316617512,0.20231004059314728,-5.394734859466553,-8.143877029418945
1749316617582,0.16879121959209442,-5.385158061981201,-8.718485832214355
1749316617647,-0.5351040959358215,-4.896740913391113,-8.847772598266602
1749316617712,-0.8176198601722717,-4.4705729484558105,-8.412027359008789
1749316617778,,-4.499303340911865,
1749316617779,-0.9229647517204285,,-8.35456657409668
1749316617849,-0.23343466222286224,-4.882375717163086,
1749316617850,-0.18076223134994507,,-8.541314125061035
1749316617913,,-4.887164115905762,
1749316617914,-0.45848962664604187,,-8.723274230957031
1749316617981,,-4.853645324707031,
1749316617982,-0.46806642413139343,-4.772242546081543,-8.704120635986328
1749316618048,-0.48722004890441895,-4.422688961029053,-8.407238960266113
1749316618125,-0.1711854189634323,-4.824914932250977,-8.373720169067383
1749316618126,-0.2190694510936737,-4.7387237548828125,-8.35456657409668
1749316618181,,-4.78660774230957,
1749316618182,-0.4489128291606903,,-8.742427825927734
1749316618250,-0.4537012279033661,-4.777030944824219,-8.627506256103516
1749316618316,,-4.858433723449707,
1749316618317,-0.424970805644989,-4.777030944824219,-8.771158218383789
1749316618386,-0.5734112858772278,-4.647744178771973,-8.71369743347168
1749316618450,-0.42018240690231323,-4.705204963684082,-8.526948928833008
1749316618517,-0.1759738177061081,-4.417900562286377,-8.455122947692871
1749316618583,,-4.518456935882568,
1749316618584,0.04429273307323456,,-8.670601844787598
1749316618649,,-4.355651378631592,
1749316618650,0.06823474913835526,-4.250306606292725,-9.408015251159668
1749316618718,0.15442600846290588,-3.646967649459839,-8.105569839477539
1749316618783,,-3.599083662033081,
1749316618784,-0.5015852451324463,-4.058770656585693,-7.55011510848999
1749316618850,-0.1472434103488922,-3.9390604496002197,-7.875726699829102
1749316618916,0.8343793153762817,-4.015674591064453,
1749316618917,0.5039794445037842,,-7.032967567443848
1749316618983,0.03950432687997818,-6.644508361816406,-7.406463146209717
1749316619050,,-7.554305076599121,
1749316619051,0.9971849918365479,-8.090605735778809,-6.1949968338012695
1749316619117,-0.6931213736534119,-8.626907348632812,
1749316619118,,,-8.910021781921387
1749316619184,,-7.832032203674316,
1749316619185,0.32680854201316833,,-5.9555768966674805
1749316619250,0.4991910457611084,-8.109759330749512,-5.318718910217285
1749316619317,2.6204538345336914,-7.334038257598877,-4.768052577972412
1749316619383,,-8.363545417785645,
1749316619384,0.32680854201316833,-8.047510147094727,-6.266822814941406
1749316619449,,-8.004414558410645,
1749316619450,0.9923965930938721,-8.10018253326416,-5.246892929077148
1749316619516,1.236605167388916,-9.024344444274902,
1749316619517,1.236605167388916,,-5.529408931732178
1749316619584,1.4616601467132568,-9.507973670959473,-5.5341973304748535
1749316619650,1.8255788087844849,-9.244611740112305,-5.04099178314209
1749316619716,,-8.473678588867188,
1749316619717,1.8495208024978638,,-3.0777463912963867
1749316619783,,-9.316437721252441,
1749316619784,2.36188006401062,-9.115324020385742,-3.934870481491089
1749316619851,0.6955155730247498,-8.306084632873535,-4.1647138595581055
1749316619916,0.973242998123169,-8.353968620300293,
1749316619917,1.3611036539077759,,-3.5948939323425293
1749316619984,,-8.875904083251953,
1749316619985,1.600523829460144,-9.326014518737793,-4.222174644470215
1749316620050,1.8399440050125122,-8.0331449508667,-3.800795316696167
1749316620117,1.6531962156295776,-9.000402450561523,-3.930082082748413
1749316620183,,-8.837596893310547,
1749316620184,3.3865983486175537,-8.79928970336914,-3.2740707397460938
1749316620249,,-9.388263702392578,
1749316620250,2.409764051437378,-9.651625633239746,-3.9875428676605225
1749316620317,3.5015199184417725,-8.545504570007324,
1749316620318,,,-3.3889925479888916
1749316620384,,-8.421006202697754,
1749316620385,2.6443958282470703,-8.306084632873535,-3.997119665145874
1749316620449,,-8.636484146118164,
1749316620450,2.433706045150757,-8.291719436645508,-4.547786235809326
1749316620517,2.1080946922302246,-8.018779754638672,-4.657919406890869
1749316620583,1.9979612827301025,-8.320449829101562,-5.007472991943359
1749316620650,2.01232647895813,-8.090605735778809,-4.997896194458008
1749316620717,1.5622166395187378,-8.076240539550781,-5.2229509353637695
1749316620783,1.7824832201004028,-8.397064208984375,-5.366602897644043
1749316620849,1.7202339172363281,-8.138489723205566,-5.414487361907959
1749316620915,,-8.10018253326416,
1749316620916,1.4089876413345337,-7.966107368469238,-5.3330841064453125
1749316620983,1.5957354307174683,-7.88470458984375,-5.184643745422363
1749316621051,1.48081374168396,-8.028356552124023,-5.419275760650635
1749316621116,1.5526398420333862,-8.047510147094727,-5.452794551849365
1749316621184,1.5909470319747925,-8.114547729492188,-5.433640956878662
1749316621249,1.725022315979004,-8.104970932006836,-5.2564697265625
1749316621315,,-7.865550994873047,
1749316621316,1.337161660194397,,-5.457582950592041
1749316621382,1.4281413555145264,-7.899069786071777,-5.4240641593933105
1749316621449,,-7.942165374755859,
1749316621450,1.7489643096923828,,-5.409698963165283
1749316621515,1.6340426206588745,-8.095394134521484,-5.615600109100342
1749316621582,1.7537527084350586,-7.923011779785156,-5.428852558135986
1749316621650,1.701080322265625,-7.8511857986450195,-5.275623321533203
1749316621715,,-7.841609001159668,
1749316621716,2.0841526985168457,,-5.155913352966309
1749316621783,2.0937294960021973,-8.095394134521484,-5.342660903930664
1749316621851,2.0027496814727783,-7.855974197387695,
1749316621852,,,-5.318718910217285
1749316621917,,-8.349180221557617,
1749316621918,1.6101006269454956,,-5.7975592613220215
1749316621984,1.88782799243927,-8.061875343322754,-5.318718910217285
1749316622051,1.6148890256881714,-7.602189064025879,-5.414487361907959
1749316622117,1.624465823173523,-8.052298545837402,-5.677849292755127
1749316622184,1.8064252138137817,-8.047510147094727,-5.548562526702881
1749316622250,1.5191209316253662,-8.018779754638672,
1749316622251,1.2557587623596191,,-5.816712856292725
1749316622316,1.0594342947006226,-8.353968620300293,
1749316622317,1.279700756072998,,-6.539762020111084
1749316622384,2.1272482872009277,-7.108983516693115,-4.930858612060547
1749316622453,,-7.070676326751709,
1749316622454,2.2613234519958496,-7.099406719207764,-5.203797340393066
1749316622516,1.1504138708114624,-7.132925510406494,-5.6012349128723145
1749316622582,-0.12330138683319092,-9.37389850616455,-9.163806915283203
1749316622649,3.9659950733184814,-7.865550994873047,-3.159149169921875
1749316622715,,-8.047510147094727,
1749316622716,-0.5781996846199036,,-6.266822814941406
1749316622782,2.232593059539795,-7.9613189697265625,-4.854243755340576
1749316622849,,-8.234258651733398,
1749316622850,1.3515268564224243,-8.109759330749512,-5.3761796951293945
1749316622916,1.5286977291107178,-8.085817337036133,-5.582081317901611
1749316622983,,-8.0331449508667,
1749316622984,1.4903905391693115,-7.946953773498535,-4.887762546539307
1749316623050,0.8104372620582581,-8.24383544921875,-5.764040470123291
1749316623116,,-8.128912925720215,
1749316623117,1.313219666481018,,-5.543774127960205
1749316623182,,-7.999626636505127,
1749316623183,0.9780313968658447,-7.9852614402771,-5.596446514129639
1749316623250,1.3227964639663696,-7.9613189697265625,-5.318718910217285
1749316623319,1.2701239585876465,-7.980473041534424,-5.6012349128723145
1749316623385,,-7.860762596130371,
1749316623386,,-7.870339393615723,
1749316623388,1.1743559837341309,,-5.591658115386963
1749316623451,1.169567584991455,-7.932588577270508,-5.6012349128723145
1749316623516,,-8.124124526977539,
1749316623517,1.6053122282028198,,-5.486313343048096
1749316623582,,-8.215105056762695,
1749316623583,1.6484078168869019,,-5.390544891357422
1749316623650,1.404199242591858,-8.076240539550781,-5.462371349334717
1749316623717,0.6189011335372925,-8.061875343322754,-5.92205810546875
1749316623786,0.8200140595436096,-7.803301811218262,-5.740098476409912
1749316623851,0.8104372620582581,-7.913434982299805,-5.783194065093994
1749316623917,1.2222399711608887,-8.004414558410645,-5.543774127960205
1749316623984,,-7.626131057739258,
1749316623986,1.4472949504852295,,-6.060921669006348
1749316624052,,-7.745841026306152,
1749316624054,0.547075092792511,,-6.750451564788818
1749316624117,-0.3387795388698578,-9.905410766601562,-8.368931770324707
1749316624183,-0.970848798751831,-8.971672058105469,
1749316624184,,,-7.928399085998535
1749316624253,4.013879299163818,-4.010886192321777,-5.103240966796875
1749316624316,2.232593059539795,-5.083488941192627,-9.249998092651367
1749316624382,,-3.5511996746063232,
1749316624383,1.4185645580291748,-3.694851875305176,-8.292317390441895
1749316624450,2.6348190307617188,-2.5695769786834717,-7.55011510848999
1749316624516,,-1.7747019529342651,
1749316624517,1.5143325328826904,-2.5121161937713623,-7.315483093261719
1749316624583,1.744175910949707,-2.11946702003479,-8.210914611816406
1749316624650,1.701080322265625,-4.595071792602539,-10.29865837097168
1749316624717,1.868674397468567,-3.6278140544891357,
1749316624718,,,-8.847772598266602
1749316624783,,-3.3500866889953613,
1749316624784,2.9316999912261963,-3.2974143028259277,-7.669825077056885
1749316624851,0.48961424827575684,-4.705204963684082,-10.949881553649902
1749316624916,,-3.115454912185669,
1749316624917,1.1552022695541382,,-8.134300231933594
1749316624983,1.3323732614517212,-4.3843817710876465,-9.23563289642334
1749316625048,,-3.53204607963562,
1749316625049,1.1216834783554077,-3.819350242614746,-8.857349395751953
1749316625117,1.0785878896713257,-3.536834478378296,-9.364919662475586
1749316625183,0.15921440720558167,-3.115454912185669,-9.479841232299805
1749316625249,0.27413609623908997,-2.698863983154297,
1749316625250,,,-9.068038940429688
1749316625319,-0.333991140127182,-2.5264813899993896,-10.08318042755127
1749316625382,,-1.932719349861145,
1749316625383,-0.6260837316513062,-2.095525026321411,-9.45111083984375
1749316625450,-0.46327802538871765,-2.2870612144470215,-9.350554466247559
1749316625517,,-2.5504233837127686,
1749316625518,-0.21428105235099792,,-9.700108528137207
1749316625582,-0.3627215623855591,-2.516904592514038,-9.71926212310791
1749316625649,-0.45848962664604187,-2.6414029598236084,-9.6618013381958
1749316625718,-0.5638344883918762,-2.339733600616455,-9.585186958312988
1749316625782,,-2.411559581756592,
1749316625783,-0.5973533391952515,-2.5121161937713623,-9.84376049041748
1749316625850,,-2.4833858013153076,
1749316625851,-0.4489128291606903,-2.4402899742126465,-9.618705749511719
1749316625917,,-2.564788579940796,
1749316625918,-0.39624038338661194,-2.449866771697998,-10.011354446411133
1749316625983,-0.4106055796146393,-2.3110032081604004,-9.910798072814941
1749316626050,-0.5446808934211731,-1.899200439453125,-9.575610160827637
1749316626117,-0.36750996112823486,-1.4586673974990845,
1749316626118,,,-9.355342864990234
1749316626182,,-1.755548357963562,
1749316626183,-1.1480196714401245,-1.856104850769043,-9.925163269042969
1749316626251,-1.1528080701828003,-2.0380642414093018,-10.064026832580566
1749316626318,-0.7936778664588928,-2.1769278049468994,-9.848548889160156
1749316626384,-1.5837644338607788,-2.2870612144470215,-10.087968826293945
1749316626450,-1.6843209266662598,-2.3971943855285645,-9.96825885772705
1749316626451,,,-9.446322441101074
1749316626517,,-2.1912930011749268,
1749316626518,-1.3012486696243286,-2.11946702003479,-9.642647743225098
1749316626582,-1.5119383335113525,-2.2248120307922363,
1749316626583,,,-9.522936820983887
1749316626650,-1.3539210557937622,-2.1769278049468994,-9.724050521850586
1749316626717,,-2.2391772270202637,
1749316626718,-1.3874398469924927,,-9.403226852416992
1749316626783,-1.3682862520217896,-1.875258445739746,-8.13908863067627
1749316626850,,-2.8425159454345703,
1749316626851,-0.9612720012664795,-2.4450783729553223,-9.86770248413086
1749316626917,,-2.93349552154541,
1749316626918,-1.5885528326034546,,-10.585963249206543
1749316626982,-2.053027868270874,-2.6844985485076904,
1749316626983,,,-10.408791542053223
1749316627050,-1.622071623802185,-1.4826093912124634,-9.441534042358398
1749316627117,-1.7705121040344238,-2.2248120307922363,-9.130288124084473
1749316627182,-0.8224082589149475,-2.1098902225494385,-8.067262649536133
1749316627249,,-3.3692402839660645,
1749316627250,-1.6412252187728882,-3.1202433109283447,-9.838972091674805
1749316627318,-1.622071623802185,-2.6557681560516357,-9.671378135681152
1749316627382,-2.412158250808716,-2.516904592514038,
1749316627383,,,-9.618705749511719
1749316627449,,-2.3540987968444824,
1749316627450,-2.2876596450805664,-2.6797101497650146,-9.273940086364746
1749316627517,,-2.804208755493164,
1749316627518,-1.3012486696243286,,-9.369708061218262
1749316627582,,-3.0627825260162354,
1749316627583,-1.43532395362854,-3.067570924758911,-10.245985984802246
1749316627650,,-2.4642322063446045,
1749316627652,-1.6603789329528809,,-9.182960510253906
1749316627717,,-1.6071078777313232,
1749316627718,-1.315613865852356,-1.8177976608276367,-8.134300231933594
1749316628707,,-3.0627825260162354,
1749316628708,-1.5741876363754272,-3.7475242614746094,-10.33217716217041
1749316628718,-0.3387795388698578,-4.949413299560547,-9.838972091674805
1749316628787,-0.07541735470294952,-4.087501049041748,
1749316628788,,,-8.943540573120117
1749316628854,-0.30047231912612915,-4.551976203918457,-9.063250541687012
1749316628921,,-4.322132587432861,
1749316628923,0.09217676520347595,,-9.120711326599121
1749316628987,,-4.140173435211182,
1749316628988,0.02992752194404602,-4.245518207550049,-8.613141059875488
1749316629053,,-4.144961833953857,
1749316629054,0.09696517139673233,-4.226364612579346,-8.68017864227295
1749316630387,-0.3196259140968323,-4.389170169830322,
1749316630388,-0.1711854189634323,,-8.608352661132812
1749316630399,-0.4967968463897705,-4.652532577514648,-9.168595314025879
1749316630467,,-4.647744178771973,
1749316630468,0.6859387755393982,-4.762665748596191,-7.95712947845459
1749316630537,0.37469255924224854,-5.2462944984436035,-8.560467720031738
1749316630602,0.8343793153762817,-5.030816555023193,-7.885303497314453
1749316630668,0.2406172752380371,-4.518456935882568,-8.957905769348145
1749316630734,,-4.302978992462158,
1749316630735,-0.788889467716217,,-9.029731750488281
1749316631726,,-3.848080635070801,
1749316631727,,-3.7044286727905273,
1749316631728,0.4513070285320282,,-8.378508567810059
1749316631795,-0.4297592043876648,-3.6900634765625,-8.785523414611816
1749316631862,-0.46806642413139343,-3.6900634765625,-8.752004623413086
1749316631928,,-4.192845821380615,
1749316631929,-0.6021417379379272,,-9.915586471557617
1749316631995,-0.4345476031303406,-3.9007530212402344,-8.57004451751709
1749316632801,-0.424970805644989,-3.929483652114868,-8.862137794494629
1749316632824,,-4.350862979888916,
1749316632825,-0.017956512048840523,,-8.244433403015137
1749316632893,-0.03232172131538391,-4.982932090759277,-8.847772598266602
1749316636395,1.049857497215271,-5.389946460723877,-7.396886348724365
1749316636458,-0.5829881429672241,-2.713229179382324,-8.953117370605469
1749316636526,-0.4106055796146393,-3.843292236328125,-8.890868186950684
1749316636592,-0.9804255962371826,-3.6900634765625,-9.23563289642334
1749316636660,-1.4113819599151611,-3.110666513442993,-9.690531730651855
1749316636726,-2.670732021331787,-2.2152352333068848,-10.183736801147461
1749316636792,-1.96683669090271,-1.6597803831100464,-9.513360023498535
1749316636859,-1.6891093254089355,-2.9526493549346924,-10.159794807434082
1749316636927,-1.4257471561431885,-2.449866771697998,
1749316636928,-1.7513585090637207,,-10.097545623779297
1749316636996,,-1.4155718088150024,
1749316636997,-2.0865468978881836,-1.1186907291412354,-9.436745643615723
1749316637061,-1.7130513191223145,-1.061229944229126,
1749316637062,-1.5837644338607788,,-9.216479301452637
1749316637128,-1.4305355548858643,-1.6980875730514526,-9.633070945739746
1749316637129,,,-9.666589736938477
1749316637193,-2.828749418258667,-1.9853917360305786,-10.715250015258789
1749316650674,,-1.0516531467437744,
1749316650675,,-4.6285905838012695,
1749316650678,,-4.192845821380615,
1749316650679,-1.0426748991012573,-4.039616584777832,
1749316650680,-1.0330979824066162,,
1749316650681,0.08259996026754379,,-8.661025047302246
1749316650682,,,-9.465476036071777
1749316650710,,-1.6932991743087769,
1749316650711,-1.171961784362793,,-9.77672290802002
1749316650777,,-2.6414029598236084,
1749316650778,-0.6356605291366577,,-9.546878814697266
1749316650843,0.18315643072128296,-2.9765913486480713,-8.948328971862793
1749316650844,,,-9.364919662475586
1749316651283,,-3.4123358726501465,
1749316651284,-0.41539400815963745,-3.3740286827087402,-9.743204116821289
1749316651369,-0.37229835987091064,-2.6844985485076904,-9.230844497680664
1749316651438,-1.0618284940719604,-2.425924777984619,-8.957905769348145
1749316669474,,-3.1681272983551025,
1749316669475,,-2.919130325317383,
1749316669476,-0.8271966576576233,-3.4362781047821045,
1749316669477,-1.171961784362793,,-9.264363288879395
1749316669478,,,-8.900444984436035
1749316669479,,,-9.96825885772705
1749316669480,1.380257248878479,-3.1968579292297363,
1749316669547,-0.2908954918384552,-6.055534839630127,-7.86614990234375
1749316669611,,-5.016450881958008,
1749316669612,-1.1863269805908203,-5.2893900871276855,-8.507795333862305
1749316683473,-1.3874398469924927,-4.556764602661133,-8.967482566833496
1749316683474,1.016338586807251,-4.422688961029053,-8.493430137634277
1749316683475,1.260547161102295,-7.238270282745361,-5.7544636726379395
1749316683476,2.6827030181884766,-7.683591842651367,-5.1798553466796875
1749316683477,4.181473255157471,-4.298190593719482,-7.052121162414551
1749316683542,0.50876784324646,-4.460996150970459,-8.99621295928955
1749316683611,,-4.3412861824035645,
1749316683612,0.5327098965644836,,-9.029731750488281
1749316683676,0.18794482946395874,-4.207211017608643,
1749316683677,0.6428431272506714,,-8.737639427185059
1749316683743,0.48482584953308105,-4.413112163543701,
1749316683744,,,-9.163806915283203
1749316683810,,-4.547187805175781,
1749316683811,0.23582886159420013,-4.365228176116943,-8.795100212097168
1749316683876,,-4.116231441497803,
1749316683877,0.06823474913835526,,-8.42160415649414
1749316683944,-0.16639702022075653,-4.183269023895264,-8.910021781921387
1749316683945,,,-8.819042205810547
1749316684011,0.5758054852485657,-4.111443042755127,-8.469488143920898
1749316684076,,-5.452195644378662,
1749316684077,1.581370234489441,-5.648520469665527,-8.426392555236816
1749316684143,2.4576480388641357,-6.127360820770264,-8.546102523803711
1749316684210,,-6.055534839630127,
1749316684211,1.7537527084350586,-5.485714435577393,-8.953117370605469
1749316684276,,-4.3412861824035645,
1749316684277,1.701080322265625,-4.3173441886901855,-7.3920979499816895
1749316684343,,-5.006874084472656,
1749316684344,1.2318167686462402,,-8.752004623413086
1749316684410,,-4.748300552368164,
1749316684411,0.9301473498344421,-4.57112979888916,-8.100781440734863
1749316684477,0.729034423828125,-4.767454147338867,-8.833407402038574
1749316708476,,-4.614225387573242,
1749316708477,0.9780313968658447,-4.413112163543701,-8.603564262390137
1749316708478,-1.282094955444336,-2.9239187240600586,-9.906009674072266
1749316708479,0.27413609623908997,-3.8815994262695312,-8.790311813354492
1749316708480,-0.8415619134902954,-4.326920986175537,-9.240421295166016
1749316708481,,-3.8337154388427734,-9.336189270019531
1749316708482,-0.4010287821292877,-3.134608507156372,-8.392873764038086
1749316708483,0.10175357013940811,-3.3883938789367676,-8.914810180664062
1749316708484,0.7003039717674255,-3.910329818725586,-8.83819580078125
1749316708485,-0.16160862147808075,-4.006097793579102,-8.833407402038574
1749316708486,,,-9.216479301452637
1749316708504,,-3.067570924758911,
1749316708505,-0.6883329749107361,,-9.063250541687012
1749316708572,,-3.3644518852233887,
1749316708573,-0.7553706169128418,,-9.657012939453125
1749316708639,,-2.943072557449341,
1749316708640,-0.3387795388698578,,-8.943540573120117
1749316708706,-1.095347285270691,-3.2160115242004395,-9.532513618469238
1749316708832,,-3.378817081451416,
1749316708833,-0.568622887134552,-3.2974143028259277,-9.436745643615723
1749316708900,-0.424970805644989,-3.2591071128845215,
1749316708901,-0.6021417379379272,,-9.355342864990234
1749316708968,-0.5829881429672241,-3.3500866889953613,-9.408015251159668
1749316708969,,,-8.933963775634766
1749316709036,-0.6979097723960876,-3.599083662033081,-9.288305282592773
1749316709218,-0.23343466222286224,-3.776254653930664,-9.015366554260254
1749316709225,0.0011971008498221636,-3.7044286727905273,-8.555679321289062
1749316709293,0.11611878126859665,-4.245518207550049,-9.058462142944336
1749316709360,0.15921440720558167,-4.259883403778076,-8.890868186950684
1749316709427,0.21188685297966003,-4.149750232696533,-8.881291389465332
1749316709493,,-4.398746967315674,
1749316709494,0.35075053572654724,,-8.938752174377441
1749316709560,,-4.106654644012451,
1749316709561,0.365115761756897,,-8.459911346435547
1749316709627,,-4.264671802520752,
1749316709628,0.21667525172233582,-4.001309394836426,-9.254786491394043
1749316709806,,-4.025251388549805,
1749316709807,0.29807811975479126,,-8.847772598266602
1749316709874,0.25019407272338867,-3.9917328357696533,-9.08719253540039
1749316709875,,,-8.627506256103516
1749316709941,0.27892449498176575,-4.211999416351318,-8.948328971862793
1749316710008,,-4.264671802520752,
1749316710009,0.365115761756897,,-9.307458877563477
1749316710074,,-4.279036998748779,
1749316710075,0.6332663297653198,-3.8815994262695312,-8.761581420898438
1749316710143,0.1256955862045288,-3.8049850463867188,
1749316710144,,,-8.483853340148926
1749316710210,0.27413609623908997,-3.9199066162109375,-8.799888610839844
1749316710276,0.4273650050163269,-4.250306606292725,
1749316710277,0.39384618401527405,,-9.058462142944336
1749316710344,,-3.838503837585449,
1749316710345,0.15442600846290588,-3.819350242614746,-8.555679321289062
1749316710410,0.11611878126859665,-4.298190593719482,-9.254786491394043
1749316710474,-0.9900023937225342,-3.1681272983551025,-9.216479301452637
1749316710546,-1.3060370683670044,-3.225588321685791,-9.26915168762207
1749316710609,0.0011971008498221636,-4.039616584777832,-8.905233383178711
1749316710674,,-4.106654644012451,
1749316710675,0.6236895322799683,-4.168903827667236,-8.828619003295898
1749316710788,0.0011971008498221636,-3.9007530212402344,
1749316710789,0.010773907415568829,,-8.910021781921387
1749316710852,,-3.953425645828247,
1749316710853,0.30286651849746704,-3.6373908519744873,-9.082404136657715
1749316710921,-0.6787561774253845,-3.00053334236145,-8.83819580078125
1749316710922,,,-8.761581420898438
1749316710985,,-3.4123358726501465,
1749316710986,-0.5398924946784973,-3.5033156871795654,-9.197325706481934
1749316711050,,-4.192845821380615,
1749316711051,0.27413609623908997,-4.657320976257324,-8.948328971862793
1749316711121,,-3.9438488483428955,
1749316711122,0.16400282084941864,,-9.206902503967285
1749316711186,-0.34835633635520935,-3.6804866790771484,-8.919598579406738
1749316711252,-0.7553706169128418,-4.025251388549805,-9.561244010925293
1749316711319,,-3.5511996746063232,
1749316711320,0.4800374507904053,,
1749316711321,-0.04189852997660637,,-8.42160415649414
1749316711386,-0.333991140127182,-3.603872060775757,-8.852560997009277
1749316711453,0.4991910457611084,-3.934272050857544,-8.99621295928955
1749316711518,,-3.733159065246582,
1749316711519,-0.22864626348018646,,-8.71369743347168
1749316711585,0.3124433159828186,-4.092289447784424,-9.010578155517578
1749316711652,,-4.082712650299072,
1749316711653,-0.2717418968677521,,-9.1446533203125
1749316711719,,-4.0300397872924805,
1749316711720,0.23104046285152435,,-9.206902503967285
1749316711786,-0.18555063009262085,-3.8576574325561523,-8.92917537689209
1749316711853,-0.11851298063993454,-3.9677908420562744,-8.972270965576172
1749316711918,0.4225766062736511,-3.9869444370269775,
1749316711919,,,-8.708909034729004
1749316711988,0.18794482946395874,-3.9486372470855713,-8.771158218383789
1749316712053,,-4.202422618865967,
1749316712054,-0.04189852997660637,-3.843292236328125,-9.3026704788208
1749316712119,,-4.456207752227783,
1749316712120,0.5039794445037842,,-9.537302017211914
1749316712185,0.3411737382411957,-3.9677908420562744,
1749316712186,,,-8.603564262390137
1749316712253,0.4944026470184326,-4.082712650299072,-8.809465408325195
1749316712318,0.16879121959209442,-3.838503837585449,
1749316712319,,,-9.005789756774902
1749316713768,0.5231330990791321,-3.886387825012207,-8.507795333862305
1749316713771,-0.11372458189725876,-3.78104305267334,-9.240421295166016
1749316713839,,-3.6804866790771484,
1749316713840,-0.08978256583213806,,-9.034520149230957
1749316713906,,-3.7906198501586914,
1749316713907,-0.10893617570400238,-3.6517560482025146,-9.384073257446289
1749316713974,0.0586579404771328,-3.646967649459839,-8.9866361618042
1749316714039,,-3.5847184658050537,
1749316714040,-0.16639702022075653,-3.9246952533721924,-8.881291389465332
1749316714723,0.34596213698387146,-4.087501049041748,-8.972270965576172
1749316714724,0.7003039717674255,-4.058770656585693,-8.83819580078125
1749316714794,0.6093243360519409,-4.125808238983154,-8.814253807067871
1749316714861,,-3.958214044570923,
1749316714863,0.20709845423698425,,-8.795100212097168
1749316714963,0.43694180250167847,-3.9821560382843018,-8.522160530090332
1749316715031,0.5327098965644836,-4.370016574859619,
1749316715032,,,-8.651448249816895
1749316715097,,-4.551976203918457,
1749316715098,0.16400282084941864,-4.43705415725708,-9.072827339172363
1749316715164,0.43694180250167847,-4.417900562286377,-8.862137794494629
1749316715287,0.015562310814857483,-4.40353536605835,
1749316715288,,,-9.029731750488281
1749316715355,,-4.216787815093994,
1749316715356,0.4465186297893524,,-9.139864921569824
1749316715421,0.8774749040603638,-4.0300397872924805,-8.435969352722168
1749316715489,0.5135562419891357,-4.197634220123291,-8.670601844787598
1749316715555,0.8152256608009338,-4.2550950050354,
1749316715556,,,-8.823830604553223
1749316715622,0.5662286877632141,-4.140173435211182,-8.938752174377441
1749316715713,,-4.298190593719482,
1749316715714,0.18794482946395874,,-9.072827339172363
1749316715781,-0.06584054976701736,-4.087501049041748,-8.876502990722656
1749316715848,0.29807811975479126,-3.97257924079895,-9.216479301452637
1749316715915,,-3.9246952533721924,
1749316715916,-0.2717418968677521,,-9.197325706481934
1749316715981,0.3076549172401428,-3.8097734451293945,-9.206902503967285
1749316716051,,-3.6326024532318115,
1749316716052,0.18315643072128296,-3.450643301010132,-9.479841232299805
1749316716117,-0.3531447649002075,-3.096301317214966,-9.072827339172363
1749316716182,,-3.3644518852233887,
1749316716183,-0.4010287821292877,-3.62302565574646,-9.120711326599121
1749316716249,-0.14245499670505524,-3.1681272983551025,
1749316716250,-0.02753331884741783,,-9.226056098937988
1749316716315,,-3.575141668319702,
1749316716316,-0.06584054976701736,-3.4985272884368896,-9.518148422241211
1749316716383,,-3.2543187141418457,
1749316716384,-0.5877765417098999,,-9.657012939453125
1749316716449,,-3.1489737033843994,
1749316716450,-0.8846575021743774,,-9.460687637329102
1749316716516,-0.6212953329086304,-2.9765913486480713,-9.489418029785156
1749316717561,-0.6883329749107361,-2.521692991256714,-9.431957244873047
1749316717630,0.9349357485771179,-3.6134488582611084,-8.44554615020752
1749316717699,0.34596213698387146,-4.168903827667236,-8.943540573120117
1749316717765,0.43694180250167847,-4.408323764801025,-9.288305282592773
1749316717831,,-4.451419353485107,
1749316717832,0.973242998123169,,-8.282740592956543
1749316717898,1.6819267272949219,-5.112219333648682,-8.469488143920898
1749316720191,,-5.078700542449951,
1749316720192,1.6148890256881714,-4.896740913391113,-8.560467720031738
1749316720199,0.3124433159828186,-3.824138641357422,-8.6897554397583
1749316720267,-0.013168109580874443,-3.445854902267456,-9.106346130371094
1749316720334,-0.06584054976701736,-3.4410665035247803,-8.87171459197998
1749316720401,-0.09935937076807022,-3.201646327972412,-8.953117370605469
1749316720467,,-3.0819361209869385,
1749316720468,-0.6260837316513062,-2.895188331604004,-9.518148422241211
1749316721127,,-2.718017578125,
1749316721128,-0.7314286231994629,-2.670133352279663,-9.585186958312988
1749316721197,-0.7936778664588928,-2.895188331604004,
