timestamp,AccX,AccY,AccZ
1753064658262,3.0328550338745117,-1.7986440658569336,8.638877868652344
1753064658311,2.932298421859741,-2.5025393962860107,10.094552993774414
1753064658360,2.5923218727111816,-1.5017629861831665,
1753064658361,,,7.820061206817627
1753064658411,3.492541790008545,,
1753064658412,,-1.5065513849258423,9.936535835266113
1753064658460,3.2387564182281494,-1.5496470928192139,8.959701538085938
1753064658511,2.6402058601379395,-2.081159830093384,9.668384552001953
1753064658560,2.803011655807495,-2.3924059867858887,9.807249069213867
1753064658610,3.1238346099853516,-1.8225860595703125,9.299677848815918
1753064658611,,,8.734646797180176
1753064658660,4.115034103393555,-1.592742681503296,10.434529304504395
1753064658661,,,9.740211486816406
1753064658710,1.3760673999786377,,
1753064658711,,-1.635838270187378,7.164050102233887
1753064658761,2.5540146827697754,-2.1481974124908447,10.123283386230469
1753064658810,4.100668907165527,,
1753064658811,,-2.583942174911499,10.602123260498047
1753064658859,-0.7068880796432495,-1.2192472219467163,4.334103584289551
1753064658910,6.523601055145264,,
1753064658911,3.205237627029419,-2.4163479804992676,14.911686897277832
1753064658960,3.109469413757324,-0.25677812099456787,5.1816511154174805
1753064659011,3.4590229988098145,-3.646967649459839,14.23652172088623
1753064659059,4.847660064697266,-2.1912930011749268,9.855133056640625
1753064659112,0.6051344871520996,,
1753064659113,,-1.999756932258606,7.465719223022461
1753064659163,4.704007625579834,-1.899200439453125,12.493542671203613
1753064659214,2.0272903442382812,-1.3964180946350098,6.479308128356934
1753064659260,2.654571056365967,,
1753064659261,,-2.181716203689575,11.143213272094727
1753064659311,3.2770636081695557,-0.314238965511322,7.441777229309082
1753064659360,3.511695384979248,-1.3772644996643066,
1753064659361,,,10.444106101989746
1753064659413,3.6792895793914795,,
1753064659414,,-0.09876082092523575,7.2789716720581055
1753064659460,1.8261773586273193,,
1753064659461,3.8947675228118896,-2.5456349849700928,8.562263488769531
1753064659511,2.692878246307373,,
1753064659512,,-2.1051018238067627,8.308478355407715
1753064659559,3.5021185874938965,-2.6414029598236084,9.692327499389648
1753064659611,1.514931082725525,-2.6126725673675537,7.71471643447876
1753064659660,1.6394295692443848,-2.382829189300537,8.97885513305664
1753064659712,5.963357925415039,,
1753064659713,3.5500025749206543,-1.6454150676727295,13.393762588500977
1753064659760,3.9474401473999023,-1.4969745874404907,
1753064659761,,-1.1569979190826416,10.142436981201172
1753064659810,3.9187095165252686,,
1753064659811,4.225167274475098,-1.7651251554489136,12.000337600708008
1753064659860,2.889202833175659,,
1753064659861,2.0655975341796875,-1.956661343574524,7.74823522567749
1753064659911,3.9426517486572266,,
1753064659912,,-1.7938556671142578,10.70746898651123
1753064659962,2.161365509033203,-1.0229226350784302,
1753064659963,,,6.6181721687316895
1753064660014,3.779845952987671,-2.210446834564209,11.55980396270752
1753064660060,3.9187095165252686,-2.11946702003479,8.954913139343262
1753064660112,1.20368492603302,-1.5400702953338623,7.738658428192139
1753064660160,3.1238346099853516,-1.7411831617355347,10.013150215148926
1753064660213,3.0376434326171875,-1.1186907291412354,7.815272808074951
1753064660263,3.4638113975524902,-1.8944120407104492,10.247781753540039
1753064660314,2.7503392696380615,-1.8656816482543945,8.863933563232422
1753064660360,3.449446201324463,,
1753064660361,,-2.2631192207336426,10.324396133422852
1753064660410,2.721608877182007,,
1753064660411,2.9945478439331055,-2.033275842666626,8.471283912658691
1753064660460,3.9426517486572266,-3.024475336074829,11.799224853515625
1753064660514,2.0177135467529297,-1.5017629861831665,
1753064660515,,,7.00124454498291
1753064660563,3.0567970275878906,-0.8026561141014099,
1753064660564,,0.518943190574646,9.012373924255371
1753064660611,2.8844144344329834,1.1127052307128906,7.034763336181641
1753064660661,3.6840779781341553,-1.4347254037857056,8.940547943115234
1753064660711,0.6817489266395569,-2.828150749206543,6.177639007568359
1753064660763,0.4279635548591614,-2.5025393962860107,5.626972675323486
1753064660812,4.818929672241211,,
1753064660813,3.7942111492156982,-2.7036523818969727,10.592546463012695
1753064660862,2.161365509033203,,
1753064660863,1.8405425548553467,-1.789067268371582,7.911040782928467
1753064660909,1.5532383918762207,,
1753064660910,,-2.56000018119812,8.241440773010254
1753064660961,4.124610900878906,-1.367687702178955,10.535085678100586
1753064661009,5.867589950561523,,
1753064661010,,-1.6741455793380737,12.498331069946289
1753064661059,3.755903959274292,-1.9853917360305786,9.156025886535645
1753064661110,2.6449942588806152,-2.2200236320495605,10.70746898651123
1753064661159,3.377619981765747,-1.2862848043441772,
1753064661160,,,8.849568367004395
1753064661209,2.276287317276001,,
1753064661210,3.976170539855957,,
1753064661211,,-2.358887195587158,9.06983470916748
1753064661260,1.7447744607925415,-2.4163479804992676,8.093000411987305
1753064661309,3.008913040161133,,
1753064661310,1.5388731956481934,-2.6653449535369873,9.716269493103027
1753064661359,4.153341293334961,-0.8361749649047852,8.839991569519043
1753064661409,2.4869771003723145,-0.9894038438796997,8.744223594665527
1753064661458,3.535637378692627,,
1753064661459,,-0.9558850526809692,10.233416557312012
1753064661509,2.7934348583221436,,
1753064661510,,-2.3924059867858887,8.686761856079102
1753064661558,3.4973301887512207,,
1753064661559,2.6449942588806152,-2.033275842666626,10.300454139709473
1753064661608,2.668936252593994,-1.6789339780807495,
1753064661609,,,7.638102054595947
1753064661658,1.8596961498260498,,
1753064661659,2.1805191040039062,-2.258330821990967,8.64366626739502
1753064661709,3.2770636081695557,,
1753064661710,2.984971046447754,-1.6837223768234253,8.734646797180176
1753064661758,3.334524393081665,,
1753064661759,3.7942111492156982,-2.052429437637329,9.926959037780762
1753064661809,2.8796260356903076,,
1753064661810,,-1.0468647480010986,8.021174430847168
1753064661858,4.335300922393799,,
1753064661859,4.220378875732422,-1.1091139316558838,11.234192848205566
1753064661860,,,10.602123260498047
1753064661911,3.573944568634033,-0.5871779918670654,8.935759544372559
1753064661960,2.012925148010254,,
1753064661961,,-2.229600429534912,7.709928035736084
1753064662010,1.8692729473114014,-1.9806033372879028,7.417835235595703
1753064662060,2.5923218727111816,-1.3150153160095215,7.7434468269348145
1753064662108,3.425503969192505,,
1753064662109,1.2755109071731567,-2.1338322162628174,9.03631591796875
1753064662160,3.449446201324463,,
1753064662210,2.1805191040039062,,
1753064662211,2.5971102714538574,-2.234388828277588,8.490437507629395
1753064662260,3.7463271617889404,,
1753064662261,2.668936252593994,-1.4586673974990845,9.95090103149414
1753064662311,3.4590229988098145,,
1753064662312,,-0.5249287486076355,9.256582260131836
1753064662359,4.761468410491943,,
1753064662360,3.8564603328704834,-0.9894038438796997,10.549450874328613
1753064662409,2.9706058502197266,,
1753064662410,,-1.9710265398025513,9.060257911682129
1753064662459,2.0272903442382812,,
1753064662460,,-1.4634557962417603,7.6764092445373535
1753064662511,4.1198225021362305,-1.6980875730514526,9.79288387298584
1753064662560,2.1948843002319336,,
1753064662561,,-1.5209165811538696,6.263830184936523
1753064662608,2.410362482070923,,
1753064662609,2.324171304702759,-1.3533225059509277,7.240664482116699
1753064662660,3.004124641418457,,
1753064662661,4.129399299621582,-2.3110032081604004,8.85435676574707
1753064662713,3.291428804397583,-2.564788579940796,10.286088943481445
1753064662763,2.917933225631714,,
1753064662764,2.118269920349121,-2.1098902225494385,9.390657424926758
1753064662814,3.626616954803467,-1.27191960811615,9.79288387298584
1753064662861,3.8804023265838623,-1.5735890865325928,10.56381607055664
1753064662910,1.7687164545059204,-2.301426410675049,8.375515937805176
1753064662963,2.9993362426757812,-2.181716203689575,
1753064662965,,,9.68274974822998
1753064663012,5.264250755310059,,
1753064663013,,-0.5057750940322876,10.128071784973145
1753064663063,2.7503392696380615,,
1753064663064,2.544437885284424,-1.7651251554489136,
1753064663066,,,7.968502044677734
1753064663110,1.7016788721084595,-1.4155718088150024,
1753064663111,,-1.3341689109802246,7.74823522567749
1753064663161,2.937086820602417,-1.3628993034362793,8.5287446975708
1753064663209,3.664924144744873,-1.9183541536331177,
1753064663210,,,9.304466247558594
1753064663261,2.2427685260772705,-2.4163479804992676,8.471283912658691
1753064663312,2.937086820602417,,
1753064663313,2.472611904144287,-1.7842788696289062,9.352350234985352
1753064663364,3.3201591968536377,-1.7842788696289062,9.337985038757324
1753064663410,3.8995559215545654,-1.7938556671142578,9.998785018920898
1753064663460,2.759916067123413,,
1753064663461,2.3529016971588135,-2.0907366275787354,9.098565101623535
1753064663509,3.693654775619507,,
1753064663510,5.187636375427246,-1.789067268371582,10.214262962341309
1753064663561,5.388749599456787,,
1753064663562,2.6880898475646973,-1.899200439453125,11.64599609375
1753064663609,2.429516077041626,-2.02848744392395,7.767388820648193
1753064663660,1.567603588104248,,
1753064663661,,-1.2814964056015015,7.49923849105835
1753064663710,4.6513352394104,-2.4019827842712402,11.526285171508789
1753064663761,2.563591480255127,-1.5161281824111938,7.00124454498291
1753064663762,,,7.159261703491211
1753064663809,2.625840663909912,-2.009333848953247,9.041104316711426
1753064663861,4.033631324768066,-0.9319429993629456,9.496002197265625
1753064663909,3.6984431743621826,-2.1338322162628174,9.730634689331055
1753064663960,3.420715570449829,-2.1051018238067627,
1753064663961,,-1.8656816482543945,9.840767860412598
1753064664009,3.420715570449829,-1.932719349861145,
1753064664010,,,8.87829875946045
1753064664061,4.349666118621826,-1.5017629861831665,
1753064664062,,-1.6023194789886475,10.391433715820312
1753064664109,2.1565771102905273,-2.339733600616455,7.542334079742432
1753064664160,2.214038133621216,,
1753064664161,,-1.688510775566101,8.011597633361816
1753064664209,3.7463271617889404,-1.6597803831100464,9.247005462646484
1753064664263,3.1429882049560547,-1.3964180946350098,8.749011993408203
1753064664309,3.39677357673645,,
1753064664310,,-1.7459715604782104,9.946112632751465
1753064664361,3.5835213661193848,-1.568800687789917,9.37629222869873
1753064664409,2.5109190940856934,,
1753064664410,2.7072436809539795,-1.3581109046936035,8.40424633026123
1753064664460,3.473388195037842,,
1753064664461,,-1.4538789987564087,9.06983470916748
1753064664510,3.052008628845215,-1.3150153160095215,8.217498779296875
1753064664560,2.980182647705078,,
1753064664561,,-2.229600429534912,9.357138633728027
1753064664610,2.1757307052612305,-2.3780407905578613,7.954136371612549
1753064664663,2.257133722305298,-2.0236990451812744,8.00680923461914
1753064664711,3.353677988052368,-1.061229944229126,7.844003200531006
1753064664766,3.4590229988098145,-1.8417396545410156,9.189544677734375
1753064664813,3.7846343517303467,-1.1857284307479858,
1753064664814,,,9.179967880249023
1753064664861,2.6880898475646973,,
1753064664862,2.980182647705078,-2.081159830093384,9.539097785949707
1753064664910,3.0424318313598633,-1.8034324645996094,
1753064664911,,,8.61972427368164
1753064664964,3.6314053535461426,-1.9949685335159302,9.630077362060547
1753064665013,1.974617838859558,,
1753064665014,,-1.6597803831100464,6.9006876945495605
1753064665064,4.450222492218018,-2.8856115341186523,
1753064665066,,,12.139201164245605
1753064665110,3.846883535385132,-1.8896236419677734,
1753064665111,,,8.198345184326172
1753064665161,0.48063600063323975,-0.884058952331543,5.516839504241943
1753064665162,,,8.562263488769531
1753064665210,6.0639142990112305,-1.8417396545410156,14.279617309570312
1753064665258,1.974617838859558,,
1753064665259,1.2419921159744263,-1.8273744583129883,4.817732334136963
1753064665311,2.980182647705078,-1.6023194789886475,10.894216537475586
1753064665361,4.26826286315918,,
1753064665362,5.470152378082275,-1.6741455793380737,9.381080627441406
1753064665413,2.501342296600342,,
1753064665414,,-0.6829460263252258,8.686761856079102
1753064665464,2.7694928646087646,-2.2152352333068848,8.509591102600098
1753064665510,4.680065631866455,,
1753064665511,,-1.6262614727020264,11.41136360168457
1753064665561,3.535637378692627,,
1753064665562,1.9267338514328003,-1.8225860595703125,9.30925464630127
1753064665610,0.2603694200515747,-1.9422961473464966,
1753064665611,,-1.8417396545410156,6.886322498321533
1753064665661,4.608239650726318,,
1753064665662,4.895544052124023,-1.856104850769043,11.8040132522583
1753064665709,3.775057554244995,,
1753064665710,,-0.6206967830657959,7.346009254455566
1753064665759,0.9977835416793823,-2.009333848953247,8.088212013244629
1753064665810,2.846107244491577,-1.3868412971496582,7.844003200531006
1753064665861,3.7702691555023193,-4.073135852813721,10.788871765136719
1753064665910,4.469376087188721,0.13108254969120026,6.699574947357178
1753064665960,-0.6542156338691711,,
1753064665961,4.747103214263916,-2.0045454502105713,6.388328552246094
1753064666010,7.8547773361206055,,
1753064666011,,-1.1665748357772827,12.397774696350098
1753064666060,-2.828150749206543,,
1753064666061,0.5285200476646423,-2.315791606903076,2.935889720916748
1753064666110,2.1517887115478516,-1.9710265398025513,9.553462982177734
1753064666161,4.483741283416748,,
1753064666162,,-0.17537526786327362,7.2119340896606445
1753064666210,1.6490063667297363,-1.6837223768234253,8.136096000671387
1753064666261,2.668936252593994,,
1753064666262,5.786187171936035,-0.6015431880950928,8.164826393127441
1753064666309,2.295440912246704,,
1753064666310,,-1.5352818965911865,7.1257429122924805
1753064666360,4.680065631866455,,
1753064666361,2.8221652507781982,-2.100313425064087,10.8319673538208
1753064666409,0.3130418658256531,,
1753064666410,1.4383167028427124,-2.3540987968444824,6.192004203796387
1753064666461,4.445434093475342,-1.4155718088150024,10.961254119873047
1753064666510,2.1757307052612305,-1.5161281824111938,6.589441776275635
1753064666561,4.823718070983887,,
1753064666562,,-1.71245276927948,10.147225379943848
1753064666611,0.9498994946479797,-1.2671312093734741,4.429871559143066
1753064666663,3.818153142929077,-2.0620062351226807,8.720281600952148
1753064666714,3.7415387630462646,-1.9231425523757935,7.2789716720581055
1753064666761,0.557250440120697,,
1753064666762,5.412691593170166,-2.2248120307922363,
1753064666763,,,5.914276599884033
1753064666810,0.7056909799575806,,
1753064666811,2.2236149311065674,-2.93349552154541,8.605359077453613
1753064666861,5.431845188140869,,
1753064666862,4.943428039550781,-1.7411831617355347,8.504802703857422
1753064666914,2.850895643234253,-1.688510775566101,8.241440773010254
1753064666964,4.919486045837402,,
1753064666965,4.488529682159424,-2.387617588043213,11.507131576538086
1753064667012,3.1908724308013916,,
1753064667013,3.0424318313598633,-2.852092742919922,9.764153480529785
