timestamp,AccX,AccY,AccZ
1752062274600,-8.12053394317627,0.02454056777060032,5.4246625900268555
1752062274667,,,5.434239387512207
1752062274668,-8.321646690368652,0.048482585698366165,
1752062274733,,,5.721543312072754
1752062274734,-7.861959934234619,0.21607670187950134,
1752062274800,-7.8092875480651855,0.19692309200763702,5.884349346160889
1752062274867,-8.02955436706543,0.09636662155389786,5.530007362365723
1752062274868,-7.976881504058838,,
1752062274932,-8.144475936889648,-0.008978256024420261,5.630563735961914
1752062274999,-8.077438354492188,0.1777694821357727,5.673659324645996
1752062275066,-7.852383136749268,0.23044191300868988,5.611410140991211
1752062275132,-7.943362712860107,0.09636662155389786,5.774216175079346
1752062275199,-7.842806339263916,0.06763619929552078,5.735908508300781
1752062275266,-8.053496360778809,0.19213469326496124,5.6640825271606445
1752062275332,-7.957727909088135,0.18734627962112427,5.654505729675293
1752062275398,,-0.018555063754320145,5.721543312072754
1752062275399,-7.996035099029541,,
1752062275465,,,5.63535213470459
1752062275466,-7.785345554351807,0.32620999217033386,5.630563735961914
1752062275532,-8.21151351928711,0.13946224749088287,5.386355400085449
1752062275600,-7.799710750579834,0.4124012291431427,5.501276969909668
1752062275601,-8.27855110168457,,
1752062275666,,,5.491700172424316
1752062275667,-8.470087051391602,0.16819266974925995,5.477334976196289
1752062275732,,,6.267421722412109
1752062275733,-8.12053394317627,-0.013766659423708916,
1752062275800,-6.784569263458252,-0.09516951441764832,6.487688064575195
1752062275866,,,7.177217960357666
1752062275867,-6.985682010650635,-0.7751228213310242,6.913856029510498
1752062275933,,,6.099827289581299
1752062275934,-7.483675956726074,0.23523031175136566,5.980117321014404
1752062275999,,0.1107318252325058,5.869984149932861
1752062276000,-8.058284759521484,0.1777694821357727,
1752062276068,-7.857171535491943,0.07721300423145294,5.831676959991455
1752062276133,-7.881113529205322,0.4842272996902466,5.750273704528809
1752062276200,-8.36953067779541,0.517746090888977,5.812523365020752
1752062276267,,,5.716754913330078
1752062276268,-7.727884769439697,0.5943605899810791,5.702389717102051
1752062276333,-7.48846435546875,0.6949170231819153,5.611410140991211
1752062276399,-8.115745544433594,0.5560533404350281,5.515642166137695
1752062276466,,0.8433575630187988,5.405508995056152
1752062276467,-7.823652744293213,,
1752062276532,,,4.045602321624756
1752062276533,-9.346364974975586,0.42197805643081665,4.198831081390381
1752062276600,-8.455721855163574,0.18734627962112427,4.802170276641846
1752062276667,-6.64091682434082,0.292691171169281,6.909067630767822
1752062276733,,0.4602852761745453,5.788581371307373
1752062276734,-7.7183074951171875,,
1752062276800,-8.441356658935547,0.3932476341724396,5.89392614364624
1752062276867,-7.794922351837158,-0.08080431073904037,6.0854620933532715
1752062276934,-7.632116317749023,0.4842272996902466,6.209960460662842
1752062276999,-8.048707962036133,0.6087257862091064,5.855618953704834
1752062277068,-7.665635108947754,0.345363587141037,5.8891377449035645
1752062277133,-7.67042350769043,0.33099839091300964,5.76942777633667
1752062277199,-8.043919563293457,0.4411316514015198,5.534795761108398
1752062277267,-8.422203063964844,0.3357867896556854,5.127781391143799
1752062277332,,,5.051167011260986
1752062277333,-8.33601188659668,-0.018555063754320145,5.180453777313232
1752062277399,,,5.5108537673950195
1752062277400,-8.134899139404297,0.30705636739730835,
1752062277466,,,6.071096897125244
1752062277467,-7.67042350769043,0.02454056777060032,
1752062277532,,,5.611410140991211
1752062277533,-7.790133953094482,0.5943605899810791,
1752062277599,-8.33601188659668,0.19692309200763702,5.798158168792725
1752062277666,,,5.2235493659973145
1752062277667,-8.513182640075684,0.26396074891090393,
1752062277733,-7.900267124176025,0.40282443165779114,5.764639377593994
1752062277799,,0.11552023142576218,6.0854620933532715
1752062277800,-7.421426773071289,,
1752062277867,-7.076661586761475,-0.6362590789794922,6.3967084884643555
1752062277932,,,6.253056526184082
1752062277933,-7.340023994445801,-0.6075286865234375,
1752062277999,,,6.707954406738281
1752062278000,-7.636904716491699,-1.0336965322494507,
1752062278066,,,5.213972568511963
1752062278067,-8.522759437561035,0.7428010702133179,
1752062278132,,,5.640140533447266
1752062278133,-8.666411399841309,0.48901569843292236,5.72633171081543
1752062278199,,0.2974795699119568,5.874772548675537
1752062278200,-7.6081743240356445,0.4076128304004669,
1752062278266,,,5.745485305786133
1752062278267,-7.737461566925049,0.46507367491722107,
1752062278332,,,5.735908508300781
1752062278333,-7.828441143035889,0.5416881442070007,5.558737754821777
1752062278399,-7.83801794052124,0.3166331648826599,5.530007362365723
1752062278467,-8.628104209899902,0.14903905987739563,5.2666449546813965
1752062278532,,,5.630563735961914
1752062278533,-8.000823974609375,0.3645172119140625,5.798158168792725
1752062278599,-7.464522361755371,0.12988543510437012,6.186018466949463
1752062278666,,,5.917868137359619
1752062278667,-7.632116317749023,0.1586158573627472,5.841253757476807
1752062278732,,,5.8891377449035645
1752062278733,-8.115745544433594,-0.10474632680416107,
1752062278799,,,5.66887092590332
1752062278800,-7.957727909088135,0.048482585698366165,6.028001308441162
1752062278866,,,5.841253757476807
1752062278867,-7.842806339263916,0.005386953707784414,5.826888561248779
1752062278933,-8.139687538146973,0.0628477931022644,5.788581371307373
1752062278999,,,5.530007362365723
1752062279000,-8.259397506713867,0.4411316514015198,5.553949356079102
1752062279067,,,5.721543312072754
1752062279068,-7.89547872543335,0.2783259451389313,5.702389717102051
1752062279133,-7.933785915374756,0.26396074891090393,5.793369770050049
1752062279200,-8.00561237335205,0.28311434388160706,5.644928932189941
1752062279267,-7.794922351837158,0.18734627962112427,5.764639377593994
1752062279333,-7.905055522918701,-0.20051439106464386,6.004059314727783
1752062279334,-8.019977569580078,,
1752062279400,,,5.783792972564697
1752062279401,-7.684788703918457,0.09157821536064148,5.95138692855835
1752062279467,-7.890690326690674,-0.1430535465478897,6.095038890838623
1752062279533,,,5.6640825271606445
1752062279534,-8.043919563293457,-0.06165069341659546,5.66887092590332
1752062279599,,,5.688024520874023
1752062279600,-7.83801794052124,-0.11432313174009323,5.783792972564697
1752062279668,-7.981669902801514,0.0867898091673851,5.855618953704834
1752062279733,,,6.008847713470459
1752062279734,-7.909843921661377,0.2783259451389313,
1752062279799,,,5.755062103271484
1752062279800,-8.00561237335205,0.22086510062217712,5.755062103271484
1752062279867,,,5.587468147277832
1752062279868,-7.8763251304626465,0.3597288131713867,5.688024520874023
1752062279933,-8.101380348205566,0.25917232036590576,5.7790045738220215
1752062280000,-7.713519096374512,0.49380409717559814,5.788581371307373
1752062280067,,,5.841253757476807
1752062280068,-7.972093105316162,0.3357867896556854,
1752062280133,,,5.434239387512207
1752062280134,-7.67042350769043,0.838569164276123,5.697601318359375
1752062280200,-7.450157165527344,0.8720879554748535,5.903502941131592
1752062280267,-8.85794734954834,0.2783259451389313,5.755062103271484
1752062280332,,,6.281786918640137
1752062280333,-7.445368766784668,-0.10953472554683685,6.3296709060668945
1752062280399,-7.292140007019043,0.1777694821357727,6.363189697265625
1752062280467,,,6.028001308441162
1752062280468,-7.392696380615234,0.4076128304004669,
1752062280533,-8.27855110168457,0.41718965768814087,5.573102951049805
1752062280599,,0.1586158573627472,5.6640825271606445
1752062280600,-8.053496360778809,,
1752062280666,,,5.98490571975708
1752062280667,-7.909843921661377,0.6661866307258606,5.922656536102295
1752062280732,,,6.1955952644348145
1752062280733,-7.885901927947998,0.517746090888977,5.994482517242432
1752062280800,-7.589020729064941,0.8481459617614746,5.688024520874023
1752062280867,-8.355165481567383,1.1976994276046753,5.7311201095581055
1752062280932,,,5.764639377593994
1752062280933,-8.130110740661621,1.0540473461151123,5.458181381225586
1752062280999,,,5.884349346160889
1752062281000,-7.512406349182129,1.1402385234832764,6.071096897125244
1752062281066,,,5.534795761108398
1752062281067,-7.727884769439697,1.082777738571167,5.721543312072754
1752062281133,-8.00561237335205,1.0971429347991943,5.539584159851074
1752062281199,,,6.023212909698486
1752062281200,-8.144475936889648,1.1929110288619995,
1752062281268,-7.445368766784668,1.4227544069290161,6.142922878265381
1752062281333,,,5.980117321014404
1752062281334,-7.359177589416504,1.3796586990356445,6.33445930480957
1752062281397,,,5.764639377593994
1752062281398,-7.684788703918457,1.1689690351486206,5.960963726043701
1752062281467,-8.024765968322754,1.2168530225753784,6.363189697265625
1752062281534,-8.077438354492188,1.0444705486297607,6.1285576820373535
1752062281600,,,5.76942777633667
1752062281601,-7.464522361755371,0.9247604012489319,
1752062281667,,,5.611410140991211
1752062281668,-7.7230963706970215,0.7380126714706421,
1752062281733,-7.450157165527344,0.761954665184021,5.960963726043701
1752062281799,,,6.3296709060668945
1752062281800,-7.498041152954102,0.7906851172447205,6.257844924926758
1752062281867,,,6.406285285949707
1752062281868,-7.17242956161499,0.8768763542175293,6.372766494750977
1752062281933,,,6.458957672119141
1752062281934,-7.30650520324707,0.7763199210166931,
1752062282000,-7.818864345550537,0.6039373874664307,6.176441669464111
1752062282067,-7.292140007019043,0.862511157989502,6.2865753173828125
1752062282133,-7.239467620849609,0.5321113467216492,6.406285285949707
1752062282201,-7.593809127807617,0.536899745464325,6.147711277008057
1752062282267,-7.426215171813965,0.3357867896556854,6.511630058288574
1752062282333,-7.153275966644287,0.5752069354057312,6.6361284255981445
1752062282399,-7.1436991691589355,0.5321113467216492,6.69837760925293
1752062282466,,,6.363189697265625
1752062282467,-7.617751121520996,0.22086510062217712,
1752062282533,-7.464522361755371,-0.0999579206109047,6.066308498382568
1752062282599,-7.8763251304626465,-0.4159925580024719,6.07588529586792
1752062282667,-7.70394229888916,-0.12389993667602539,6.013636112213135
1752062282732,,,6.305728912353516
1752062282733,-7.536348342895508,-0.028131870552897453,
1752062282799,,-0.03770867735147476,6.219537258148193
1752062282800,-7.598597526550293,,
1752062282866,,,6.578667640686035
1752062282867,-7.402273178100586,0.23523031175136566,6.463746070861816
1752062282932,,,6.209960460662842
1752062282933,-7.392696380615234,0.4315548539161682,6.348824501037598
1752062282999,,,6.626551628112793
1752062283000,-7.311293601989746,0.3884592354297638,6.616974830627441
1752062283066,,,6.564302444458008
1752062283067,-7.373542785644531,0.6518214344978333,
1752062283133,-7.909843921661377,1.513733983039856,6.104615688323975
1752062283199,,,6.20038366317749
1752062283200,-7.80449914932251,1.7004817724227905,6.104615688323975
1752062283267,,1.5759832859039307,5.836465358734131
1752062283268,-7.57944393157959,1.5568296909332275,
1752062283333,-6.9904704093933105,1.4658499956130981,6.114192485809326
1752062283399,,1.470638394355774,6.219537258148193
1752062283400,-6.952163219451904,,
1752062283467,-6.60739803314209,1.202487826347351,6.602609634399414
1752062283532,,,6.061520099639893
1752062283533,-7.70394229888916,1.1593921184539795,6.056731700897217
1752062283600,-7.976881504058838,1.1976994276046753,6.233902454376221
1752062283667,-8.125322341918945,1.2551602125167847,5.846042156219482
1752062283733,-8.177994728088379,1.4179660081863403,5.606621742248535
1752062283800,,1.6525976657867432,5.616198539733887
1752062283801,-8.24503231048584,,
1752062283866,-7.909843921661377,2.1505916118621826,5.482123374938965
1752062283934,-8.307281494140625,2.3708581924438477,5.319317817687988
1752062283999,,2.3948001861572266,5.01285982131958
1752062284000,-8.154052734375,,
1752062284067,-7.938574314117432,2.1122844219207764,4.864419460296631
1752062284133,,,4.974552631378174
1752062284134,-7.713519096374512,1.7387889623641968,
1752062284199,,,5.142146587371826
1752062284200,-7.952939510345459,1.2934675216674805,
1752062284266,,,5.290587425231934
1752062284267,-7.8763251304626465,1.4945803880691528,5.304952621459961
1752062284334,-8.422203063964844,0.900818407535553,5.175665378570557
1752062284399,,,5.242702960968018
1752062284400,-8.316858291625977,0.13946224749088287,
1752062284467,-8.527547836303711,-0.18614917993545532,5.352836608886719
1752062284535,-8.695141792297363,-0.09516951441764832,5.549160957336426
1752062284600,-8.498817443847656,-0.3298012912273407,5.678447723388672
1752062284666,,,5.400720596313477
1752062284667,-8.216301918029785,0.13946224749088287,5.439027786254883
1752062284734,-8.235455513000488,0.3214215636253357,5.348048210144043
1752062284800,,,5.721543312072754
1752062284801,-7.885901927947998,0.4411316514015198,5.563526153564453
1752062284866,-7.636904716491699,0.3357867896556854,5.486911773681641
1752062284934,-7.646481513977051,0.2017114907503128,5.549160957336426
1752062284999,,0.04369417950510979,5.309741020202637
1752062285000,-8.091803550720215,0.16819266974925995,
1752062285065,-8.087015151977539,0.6135141849517822,5.166088581085205
1752062285132,-7.732673168182373,0.2974795699119568,5.869984149932861
1752062285198,-7.794922351837158,0.26396074891090393,5.960963726043701
1752062285265,-7.909843921661377,0.10594342648983002,5.8891377449035645
1752062285332,,,5.764639377593994
1752062285333,-8.225878715515137,0.01975216343998909,
1752062285398,,,5.8891377449035645
1752062285399,-7.9864583015441895,0.1538274586200714,
1752062285465,-7.340023994445801,0.1825578808784485,6.1955952644348145
1752062285533,-8.249820709228516,5.985504249110818E-4,6.162076473236084
1752062285598,,,6.061520099639893
1752062285599,-8.470087051391602,-0.023343466222286224,
1752062285665,-7.799710750579834,0.03890577703714371,6.066308498382568
1752062285733,-7.4118499755859375,0.14903905987739563,5.683236122131348
1752062285798,,,5.300164222717285
1752062285799,-7.1676411628723145,0.2017114907503128,5.367201805114746
1752062285865,-7.6081743240356445,0.12030863761901855,5.482123374938965
1752062285933,-7.431003570556641,0.25917232036590576,5.587468147277832
1752062286000,,0.1346738487482071,6.851606845855713
1752062286001,-7.689577102661133,,
1752062286066,-8.02955436706543,0.09636662155389786,7.3017168045043945
1752062286134,-7.785345554351807,0.1586158573627472,7.282563209533691
1752062286199,-7.8332295417785645,-0.008978256024420261,6.569090843200684
1752062286265,,,6.061520099639893
1752062286266,-7.2586212158203125,0.21607670187950134,6.147711277008057
1752062286332,-7.095815181732178,-0.15263035893440247,6.2865753173828125
1752062286399,,-0.3010708689689636,5.841253757476807
