timestamp,AccX,AccY,AccZ
1749156818099,0.09684860229492188,-0.10029144287109376,9.801916809082032
1749156818166,0.09235794067382813,-0.09984237670898438,9.801617431640626
1749156818232,0.09325607299804688,-0.10059082031250001,9.792336730957032
1749156818299,0.09116043090820312,-0.0999920654296875,9.799821166992189
1749156818366,0.08936416625976563,-0.1023870849609375,9.794282684326172
1749156818433,0.09101074218750001,-0.10867401123046876,9.801467742919922
1749156818499,0.08966354370117188,-0.0987945556640625,9.790091400146485
1749156818566,0.09370513916015626,-0.09789642333984376,9.79892303466797
1749156818633,0.09116043090820312,-0.09610015869140626,9.793234863281251
1749156818699,0.09370513916015626,-0.09804611206054688,9.798773345947266
1749156818766,0.09071136474609376,-0.09744735717773438,9.79802490234375
1749156818833,0.09145980834960937,-0.09250762939453125,9.799072723388672
1749156818899,0.08607101440429688,-0.09834548950195313,9.794432373046876
1749156818966,0.08577163696289063,-0.09954299926757813,9.803413696289063
1749156819033,0.09116043090820312,-0.09071136474609376,9.799372100830078
1749156819099,0.0916094970703125,-0.09610015869140626,9.802066497802734
1749156819166,0.08592132568359376,-0.10029144287109376,9.80131805419922
1749156819233,0.09190887451171875,-0.101788330078125,9.794731750488282
1749156819299,0.08966354370117188,-0.096998291015625,9.796977081298829
1749156819366,0.09101074218750001,-0.09580078125000001,9.805808715820312
1749156819433,0.09131011962890626,-0.10582992553710938,9.801018676757813
1749156819499,0.09475296020507813,-0.09894424438476564,9.794582061767578
1749156819566,0.0940045166015625,-0.10523117065429688,9.793534240722657
1749156819633,0.09490264892578125,-0.09624984741210937,9.80086898803711
1749156819699,0.08607101440429688,-0.09684860229492188,9.80236587524414
1749156819766,0.08846603393554688,-0.09954299926757813,9.797575836181641
1749156819833,0.094603271484375,-0.10253677368164063,9.788744201660156
1749156819899,0.09071136474609376,-0.09984237670898438,9.801168365478516
1749156819966,0.09265731811523438,-0.11076965332031251,9.796528015136719
1749156820033,0.09145980834960937,-0.10627899169921876,9.80326400756836
1749156820099,0.09116043090820312,-0.09864486694335937,9.813143463134766
1749156820166,0.082628173828125,-0.10553054809570313,9.795779571533204
1749156820232,0.09550140380859376,-0.09310638427734376,9.79802490234375
1749156820299,0.08756790161132813,-0.0963995361328125,9.79413299560547
1749156820366,0.09205856323242188,-0.10807525634765626,9.802066497802734
1749156820433,0.0940045166015625,-0.10148895263671875,9.792636108398439
1749156820500,0.08666976928710939,-0.1071771240234375,9.799521789550782
1749156820566,0.09595046997070313,-0.10433303833007813,9.798773345947266
1749156820633,0.09789642333984376,-0.09340576171875001,9.795330505371094
1749156820700,0.08397537231445312,-0.10523117065429688,9.795480194091798
1749156820766,0.08592132568359376,-0.10388397216796875,9.795031127929688
1749156820832,0.08098159790039063,-0.0987945556640625,9.797575836181641
1749156820899,0.09729766845703125,-0.10463241577148438,9.799821166992189
1749156820966,0.09131011962890626,-0.09445358276367188,9.804012451171875
1749156821032,0.08517288208007813,-0.10388397216796875,9.797725524902344
1749156821099,0.08337661743164063,-0.1023870849609375,9.79368392944336
1749156821166,0.08726852416992188,-0.1011895751953125,9.801168365478516
1749156821233,0.0892144775390625,-0.10148895263671875,9.803713073730469
1749156821299,0.08322692871093751,-0.104183349609375,9.797276458740235
1749156821366,0.09505233764648438,-0.09909393310546875,9.800719299316407
1749156821433,0.08532257080078126,-0.09789642333984376,9.796528015136719
1749156821499,0.0916094970703125,-0.10074050903320313,9.798773345947266
1749156821566,0.09340576171875001,-0.09714797973632813,9.796228637695313
1749156821633,0.09071136474609376,-0.10822494506835938,9.802964630126954
1749156821699,0.08906478881835939,-0.10493179321289063,9.799821166992189
1749156821766,0.09295669555664063,-0.10493179321289063,9.792187042236328
1749156821833,0.08637039184570312,-0.09804611206054688,9.79413299560547
1749156821899,0.09086105346679688,-0.09894424438476564,9.79847396850586
1749156821966,0.08652008056640625,-0.09669891357421875,9.795031127929688
1749156822033,0.0844244384765625,-0.1011895751953125,9.799521789550782
1749156822099,0.09550140380859376,-0.09714797973632813,9.804311828613281
1749156822166,0.086220703125,-0.09834548950195313,9.79607894897461
1749156822233,0.0916094970703125,-0.10089019775390626,9.80131805419922
1749156822299,0.08726852416992188,-0.10582992553710938,9.799072723388672
1749156822366,0.08637039184570312,-0.09969268798828125,9.796677703857423
1749156822432,0.09116043090820312,-0.10044113159179688,9.799821166992189
1749156822499,0.09475296020507813,-0.09669891357421875,9.793384552001953
1749156822566,0.09310638427734376,-0.10582992553710938,9.796378326416017
1749156822632,0.09101074218750001,-0.09804611206054688,9.790690155029298
1749156822699,0.08861572265625,-0.096998291015625,9.800120544433595
1749156822766,0.09505233764648438,-0.10687774658203125,9.79173797607422
1749156822833,0.09086105346679688,-0.10328521728515626,9.79892303466797
1749156822899,0.09131011962890626,-0.09475296020507813,9.803114318847657
1749156822966,0.08562194824218751,-0.10687774658203125,9.804012451171875
1749156823033,0.08412506103515625,-0.10403366088867189,9.796228637695313
1749156823099,0.09520202636718751,-0.09535171508789063,9.80236587524414
1749156823166,0.08876541137695312,-0.101788330078125,9.801018676757813
1749156823233,0.09340576171875001,-0.09864486694335937,9.797276458740235
1749156823299,0.08247848510742188,-0.09819580078125001,9.793833618164063
1749156823366,0.08951385498046875,-0.10433303833007813,9.794582061767578
1749156823433,0.09385482788085937,-0.0987945556640625,9.799671478271485
1749156823499,0.09520202636718751,-0.10612930297851562,9.794432373046876
1749156823566,0.08666976928710939,-0.10388397216796875,9.80086898803711
1749156823633,0.08831634521484376,-0.10074050903320313,9.789492645263673
1749156823699,0.08756790161132813,-0.10388397216796875,9.79083984375
1749156823766,0.08652008056640625,-0.10538085937500001,9.791139221191406
1749156823832,0.09131011962890626,-0.09744735717773438,9.800419921875001
1749156823899,0.09610015869140626,-0.1011895751953125,9.796528015136719
1749156823966,0.09250762939453125,-0.099393310546875,9.805958404541016
1749156824032,0.09175918579101563,-0.10208770751953125,9.789941711425781
1749156824099,0.09190887451171875,-0.09849517822265626,9.79802490234375
1749156824166,0.09145980834960937,-0.11002120971679688,9.798174591064454
1749156824233,0.08876541137695312,-0.10373428344726562,9.804910583496094
1749156824299,0.08891510009765625,-0.09535171508789063,9.789342956542969
1749156824366,0.08427474975585938,-0.09774673461914063,9.797725524902344
1749156824433,0.09295669555664063,-0.10193801879882813,9.799821166992189
1749156824499,0.092208251953125,-0.09475296020507813,9.793085174560547
1749156824566,0.08457412719726563,-0.09505233764648438,9.799521789550782
1749156824633,0.09714797973632813,-0.10388397216796875,9.797875213623048
1749156824699,0.0987945556640625,-0.10328521728515626,9.804311828613281
1749156824766,0.0868194580078125,-0.09894424438476564,9.798773345947266
1749156824833,0.08891510009765625,-0.09535171508789063,9.800270233154297
1749156824899,0.09071136474609376,-0.09909393310546875,9.793833618164063
1749156824966,0.09580078125000001,-0.10627899169921876,9.794582061767578
1749156825033,0.09490264892578125,-0.10059082031250001,9.795929260253907
1749156825099,0.0975970458984375,-0.09789642333984376,9.786199493408203
1749156825165,0.09205856323242188,-0.10433303833007813,9.80236587524414
1749156825232,0.09026229858398438,-0.10433303833007813,9.793234863281251
1749156825299,0.08382568359375,-0.101788330078125,9.79083984375
1749156825366,0.087418212890625,-0.09595046997070313,9.80086898803711
1749156825433,0.08966354370117188,-0.10747650146484375,9.804311828613281
1749156825499,0.08891510009765625,-0.10642868041992189,9.797725524902344
1749156825565,0.08562194824218751,-0.10373428344726562,9.804461517333985
1749156825633,0.09669891357421875,-0.10208770751953125,9.79368392944336
1749156825699,0.08562194824218751,-0.09729766845703125,9.789941711425781
1749156825765,0.08786727905273438,-0.10223739624023438,9.802515563964844
1749156825832,0.09340576171875001,-0.101788330078125,9.804611206054688
1749156825899,0.08666976928710939,-0.10837463378906251,9.799521789550782
1749156825966,0.0892144775390625,-0.09595046997070313,9.79892303466797
1749156826033,0.08891510009765625,-0.10612930297851562,9.79892303466797
1749156826100,0.08816665649414063,-0.09789642333984376,9.799671478271485
1749156826166,0.09131011962890626,-0.10223739624023438,9.795480194091798
1749156826233,0.09056167602539063,-0.101788330078125,9.792187042236328
1749156826299,0.09086105346679688,-0.0963995361328125,9.796228637695313
1749156826366,0.09175918579101563,-0.09969268798828125,9.806856536865235
1749156826432,0.09445358276367188,-0.0975970458984375,9.788744201660156
1749156826499,0.0892144775390625,-0.104183349609375,9.794432373046876
1749156826567,0.09310638427734376,-0.10268646240234376,9.807305603027345
1749156826633,0.09310638427734376,-0.09520202636718751,9.794881439208984
1749156826699,0.089813232421875,-0.10059082031250001,9.800270233154297
1749156826766,0.09819580078125001,-0.10074050903320313,9.795480194091798
1749156826833,0.08397537231445312,-0.10223739624023438,9.798174591064454
1749156826899,0.08966354370117188,-0.09969268798828125,9.794881439208984
1749156826966,0.09175918579101563,-0.09834548950195313,9.79368392944336
1749156827033,0.09190887451171875,-0.09849517822265626,9.79892303466797
1749156827099,0.09430389404296875,-0.09490264892578125,9.792336730957032
1749156827166,0.08816665649414063,-0.09131011962890626,9.800120544433595
1749156827233,0.09310638427734376,-0.0987945556640625,9.794881439208984
1749156827299,0.09744735717773438,-0.10972183227539063,9.80416213989258
1749156827366,0.096998291015625,-0.10328521728515626,9.802216186523438
1749156827432,0.09535171508789063,-0.09550140380859376,9.792336730957032
1749156827499,0.08382568359375,-0.10687774658203125,9.793085174560547
1749156827566,0.09430389404296875,-0.10852432250976562,9.800719299316407
1749156827633,0.09774673461914063,-0.10163864135742189,9.791588287353516
1749156827699,0.09475296020507813,-0.10568023681640626,9.799072723388672
1749156827766,0.09355545043945312,-0.101788330078125,9.797126770019531
1749156827833,0.08322692871093751,-0.10253677368164063,9.791887664794922
1749156827899,0.0892144775390625,-0.10148895263671875,9.800419921875001
1749156827966,0.09430389404296875,-0.10089019775390626,9.796378326416017
1749156828033,0.09744735717773438,-0.10343490600585938,9.801916809082032
1749156828099,0.09041198730468751,-0.10163864135742189,9.78889389038086
1749156828166,0.09684860229492188,-0.10553054809570313,9.790690155029298
1749156828233,0.08996292114257813,-0.10373428344726562,9.79173797607422
1749156828299,0.09325607299804688,-0.10133926391601562,9.798324279785156
1749156828366,0.08786727905273438,-0.09235794067382813,9.797575836181641
1749156828433,0.09325607299804688,-0.0999920654296875,9.794731750488282
1749156828499,0.08637039184570312,-0.09565109252929688,9.800569610595703
1749156828566,0.08666976928710939,-0.0975970458984375,9.806856536865235
1749156828633,0.08592132568359376,-0.10089019775390626,9.783954162597658
1749156828699,0.08816665649414063,-0.09984237670898438,9.80236587524414
1749156828766,0.085023193359375,-0.09610015869140626,9.801018676757813
1749156828833,0.08786727905273438,-0.09520202636718751,9.801168365478516
1749156828899,0.08801696777343751,-0.10553054809570313,9.805060272216798
1749156828966,0.08607101440429688,-0.096998291015625,9.80131805419922
1749156829033,0.08352630615234376,-0.10029144287109376,9.794432373046876
1749156829099,0.08547225952148438,-0.099393310546875,9.789492645263673
1749156829166,0.08891510009765625,-0.1035845947265625,9.796827392578125
1749156829233,0.09550140380859376,-0.0987945556640625,9.79847396850586
1749156829299,0.08816665649414063,-0.10343490600585938,9.792336730957032
1749156829366,0.09595046997070313,-0.10298583984375001,9.792935485839845
1749156829433,0.09086105346679688,-0.10283615112304688,9.799072723388672
1749156829499,0.08876541137695312,-0.10133926391601562,9.807155914306641
1749156829566,0.08652008056640625,-0.10298583984375001,9.800719299316407
1749156829633,0.08861572265625,-0.10268646240234376,9.801467742919922
1749156829699,0.07708969116210938,-0.09909393310546875,9.797575836181641
1749156829766,0.09280700683593751,-0.10044113159179688,9.800120544433595
1749156829833,0.09729766845703125,-0.10538085937500001,9.794881439208984
1749156829899,0.09265731811523438,-0.10103988647460938,9.802964630126954
1749156829966,0.09011260986328125,-0.10523117065429688,9.790989532470704
1749156830033,0.09205856323242188,-0.1035845947265625,9.800569610595703
1749156830099,0.09430389404296875,-0.10148895263671875,9.793833618164063
1749156830166,0.08532257080078126,-0.10014175415039063,9.802216186523438
1749156830233,0.09026229858398438,-0.1023870849609375,9.800419921875001
1749156830299,0.09954299926757813,-0.09804611206054688,9.799521789550782
1749156830366,0.0868194580078125,-0.10777587890625001,9.796827392578125
1749156830433,0.08592132568359376,-0.1023870849609375,9.797875213623048
1749156830499,0.08966354370117188,-0.10373428344726562,9.800270233154297
1749156830566,0.09041198730468751,-0.10343490600585938,9.799372100830078
1749156830633,0.09280700683593751,-0.09624984741210937,9.78844482421875
1749156830699,0.09295669555664063,-0.10268646240234376,9.794881439208984
1749156830766,0.08592132568359376,-0.09445358276367188,9.795180816650392
1749156830832,0.08951385498046875,-0.09550140380859376,9.796378326416017
1749156830899,0.09310638427734376,-0.10029144287109376,9.79847396850586
1749156830966,0.09535171508789063,-0.10313552856445313,9.798773345947266
1749156831032,0.08247848510742188,-0.09325607299804688,9.789193267822267
1749156831099,0.08696914672851563,-0.09520202636718751,9.80131805419922
1749156831166,0.09265731811523438,-0.108973388671875,9.802216186523438
1749156831233,0.094603271484375,-0.10044113159179688,9.805958404541016
1749156831299,0.08592132568359376,-0.10148895263671875,9.799521789550782
1749156831366,0.09145980834960937,-0.10163864135742189,9.793384552001953
1749156831433,0.08412506103515625,-0.10089019775390626,9.795929260253907
1749156831499,0.08816665649414063,-0.10388397216796875,9.798773345947266
1749156831566,0.08726852416992188,-0.096998291015625,9.794731750488282
1749156831633,0.09175918579101563,-0.096998291015625,9.801018676757813
1749156831699,0.08771759033203125,-0.0987945556640625,9.795180816650392
1749156831766,0.08337661743164063,-0.09684860229492188,9.803413696289063
1749156831832,0.09684860229492188,-0.10612930297851562,9.804311828613281
1749156831899,0.09864486694335937,-0.10627899169921876,9.795031127929688
1749156831966,0.08711883544921875,-0.10148895263671875,9.799821166992189
1749156832033,0.09370513916015626,-0.08711883544921875,9.79892303466797
1749156832099,0.09056167602539063,-0.09610015869140626,9.79607894897461
1749156832166,0.09475296020507813,-0.10059082031250001,9.800270233154297
1749156832233,0.09131011962890626,-0.0999920654296875,9.79892303466797
1749156832299,0.08861572265625,-0.10687774658203125,9.792935485839845
1749156832366,0.09086105346679688,-0.10014175415039063,9.800120544433595
1749156832432,0.089813232421875,-0.10014175415039063,9.801018676757813
1749156832499,0.08966354370117188,-0.09834548950195313,9.795180816650392
1749156832567,0.0940045166015625,-0.0963995361328125,9.804012451171875
1749156832633,0.09026229858398438,-0.10148895263671875,9.790091400146485
1749156832699,0.08128097534179687,-0.10223739624023438,9.794282684326172
1749156832766,0.09520202636718751,-0.09969268798828125,9.792636108398439
1749156832833,0.09834548950195313,-0.1119671630859375,9.796228637695313
1749156832899,0.08861572265625,-0.10074050903320313,9.792486419677735
1749156832966,0.09086105346679688,-0.10642868041992189,9.79892303466797
1749156833033,0.0916094970703125,-0.09475296020507813,9.805359649658204
1749156833099,0.08861572265625,-0.09729766845703125,9.790540466308594
1749156833166,0.09190887451171875,-0.08906478881835939,9.79368392944336
1749156833233,0.09385482788085937,-0.09864486694335937,9.793833618164063
1749156833299,0.09684860229492188,-0.09774673461914063,9.790390777587891
1749156833366,0.09086105346679688,-0.09849517822265626,9.797875213623048
1749156833433,0.0916094970703125,-0.0987945556640625,9.804311828613281
1749156833499,0.09774673461914063,-0.10103988647460938,9.80326400756836
1749156833566,0.09265731811523438,-0.10553054809570313,9.802515563964844
1749156833633,0.087418212890625,-0.11750564575195313,9.81134719848633
1749156833699,0.09175918579101563,-0.1011895751953125,9.799521789550782
1749156833766,0.09595046997070313,-0.10388397216796875,9.797126770019531
1749156833833,0.09190887451171875,-0.10163864135742189,9.789941711425781
1749156833899,0.086220703125,-0.10208770751953125,9.800270233154297
1749156833966,0.08696914672851563,-0.11032058715820313,9.810598754882813
1749156834032,0.08187973022460938,-0.09789642333984376,9.803413696289063
1749156834099,0.08547225952148438,-0.09535171508789063,9.789642333984375
1749156834166,0.09355545043945312,-0.09280700683593751,9.792037353515626
1749156834233,0.07978408813476563,-0.10313552856445313,9.807305603027345
1749156834299,0.08846603393554688,-0.1023870849609375,9.778565368652345
1749156834366,0.09026229858398438,-0.09714797973632813,9.789492645263673
1749156834432,0.07604187011718751,-0.1095721435546875,9.802515563964844
1749156834499,0.08756790161132813,-0.09684860229492188,9.78844482421875
1749156834566,0.09145980834960937,-0.09849517822265626,9.789492645263673
1749156834633,0.09041198730468751,-0.10508148193359376,9.808203735351563
1749156834699,0.0868194580078125,-0.10074050903320313,9.791438598632814
1749156834766,0.09131011962890626,-0.10388397216796875,9.797725524902344
1749156834833,0.09984237670898438,-0.09490264892578125,9.78844482421875
1749156834899,0.09729766845703125,-0.10822494506835938,9.793983306884765
1749156834966,0.08801696777343751,-0.10343490600585938,9.793384552001953
1749156835033,0.09490264892578125,-0.104183349609375,9.799821166992189
1749156835100,0.09864486694335937,-0.09654922485351564,9.794282684326172
1749156835166,0.08547225952148438,-0.10747650146484375,9.79997085571289
1749156835233,0.08861572265625,-0.10687774658203125,9.801916809082032
1749156835299,0.08337661743164063,-0.10568023681640626,9.79802490234375
1749156835366,0.08786727905273438,-0.09849517822265626,9.78455291748047
1749156835433,0.09056167602539063,-0.09744735717773438,9.797575836181641
1749156835499,0.08247848510742188,-0.10029144287109376,9.787995758056642
1749156835566,0.09190887451171875,-0.10553054809570313,9.795330505371094
1749156835633,0.09520202636718751,-0.096998291015625,9.788295135498048
1749156835699,0.09430389404296875,-0.10074050903320313,9.803413696289063
1749156835766,0.089813232421875,-0.094603271484375,9.794582061767578
1749156835833,0.09265731811523438,-0.09924362182617188,9.804910583496094
1749156835899,0.08397537231445312,-0.10253677368164063,9.799222412109376
1749156835966,0.094603271484375,-0.09654922485351564,9.795180816650392
1749156836033,0.094603271484375,-0.09430389404296875,9.794731750488282
1749156836099,0.09235794067382813,-0.09774673461914063,9.799072723388672
1749156836166,0.09071136474609376,-0.0987945556640625,9.799372100830078
1749156836233,0.08547225952148438,-0.09894424438476564,9.812095642089844
1749156836299,0.09310638427734376,-0.0975970458984375,9.795180816650392
1749156836366,0.09490264892578125,-0.09774673461914063,9.797725524902344
1749156836433,0.08726852416992188,-0.10133926391601562,9.795180816650392
1749156836499,0.08187973022460938,-0.09894424438476564,9.796827392578125
1749156836566,0.09280700683593751,-0.09595046997070313,9.796827392578125
1749156836633,0.09041198730468751,-0.1011895751953125,9.788295135498048
1749156836699,0.09535171508789063,-0.10298583984375001,9.799072723388672
1749156836766,0.09131011962890626,-0.10448272705078125,9.799671478271485
1749156836833,0.08592132568359376,-0.10268646240234376,9.804012451171875
1749156836899,0.09056167602539063,-0.0987945556640625,9.792636108398439
1749156836966,0.094603271484375,-0.10029144287109376,9.793234863281251
1749156837033,0.08577163696289063,-0.09355545043945312,9.789193267822267
1749156837099,0.09669891357421875,-0.09669891357421875,9.795330505371094
1749156837165,0.09101074218750001,-0.09669891357421875,9.79173797607422
1749156837232,0.09116043090820312,-0.09909393310546875,9.795480194091798
1749156837299,0.09595046997070313,-0.101788330078125,9.792935485839845
1749156837366,0.09026229858398438,-0.10298583984375001,9.790241088867187
1749156837433,0.09250762939453125,-0.096998291015625,9.795480194091798
1749156837499,0.09071136474609376,-0.09475296020507813,9.797725524902344
1749156837566,0.08607101440429688,-0.10014175415039063,9.799821166992189
1749156837633,0.09265731811523438,-0.10448272705078125,9.80086898803711
1749156837699,0.09714797973632813,-0.09430389404296875,9.794731750488282
1749156837766,0.09265731811523438,-0.10193801879882813,9.794881439208984
1749156837832,0.08637039184570312,-0.09969268798828125,9.791588287353516
1749156837900,0.09190887451171875,-0.10014175415039063,9.795480194091798
1749156837967,0.09026229858398438,-0.10044113159179688,9.800120544433595
1749156838033,0.09056167602539063,-0.08996292114257813,9.802964630126954
1749156838099,0.0868194580078125,-0.09430389404296875,9.794432373046876
1749156838166,0.09175918579101563,-0.09415420532226564,9.79173797607422
1749156838233,0.09325607299804688,-0.09490264892578125,9.795180816650392
1749156838299,0.0916094970703125,-0.09475296020507813,9.805958404541016
1749156838366,0.08966354370117188,-0.09924362182617188,9.794731750488282
1749156838433,0.08367599487304687,-0.09505233764648438,9.798623657226562
1749156838499,0.08756790161132813,-0.09774673461914063,9.795180816650392
1749156838566,0.08936416625976563,-0.10702743530273438,9.801168365478516
1749156838633,0.0814306640625,-0.0987945556640625,9.79413299560547
1749156838699,0.08786727905273438,-0.09669891357421875,9.791438598632814
1749156838766,0.09235794067382813,-0.0999920654296875,9.796827392578125
1749156838833,0.09011260986328125,-0.10687774658203125,9.809401245117188
1749156838899,0.089813232421875,-0.09834548950195313,9.799821166992189
1749156838966,0.09355545043945312,-0.10103988647460938,9.80131805419922
1749156839032,0.09295669555664063,-0.1023870849609375,9.79413299560547
1749156839099,0.0987945556640625,-0.10059082031250001,9.799072723388672
1749156839166,0.09131011962890626,-0.10089019775390626,9.7956298828125
1749156839233,0.08876541137695312,-0.10433303833007813,9.795180816650392
1749156839299,0.08711883544921875,-0.10448272705078125,9.788295135498048
1749156839366,0.09415420532226564,-0.10493179321289063,9.801018676757813
1749156839433,0.09041198730468751,-0.10568023681640626,9.795779571533204
1749156839499,0.09595046997070313,-0.09445358276367188,9.790540466308594
1749156839566,0.0916094970703125,-0.10687774658203125,9.794282684326172
1749156839633,0.0963995361328125,-0.10089019775390626,9.79607894897461
1749156839699,0.09071136474609376,-0.10089019775390626,9.797276458740235
1749156839766,0.08876541137695312,-0.10059082031250001,9.793085174560547
1749156839833,0.09280700683593751,-0.0999920654296875,9.788744201660156
1749156839899,0.09026229858398438,-0.10508148193359376,9.800270233154297
1749156839966,0.08876541137695312,-0.10328521728515626,9.786349182128907
1749156840033,0.08397537231445312,-0.10044113159179688,9.792486419677735
1749156840099,0.086220703125,-0.10433303833007813,9.79607894897461
1749156840166,0.09729766845703125,-0.10029144287109376,9.79128890991211
1749156840232,0.09205856323242188,-0.09954299926757813,9.798773345947266
1749156840299,0.09131011962890626,-0.09924362182617188,9.794282684326172
1749156840366,0.09026229858398438,-0.09909393310546875,9.798773345947266
1749156840433,0.09370513916015626,-0.10163864135742189,9.795330505371094
1749156840499,0.09310638427734376,-0.09909393310546875,9.7956298828125
1749156840566,0.08786727905273438,-0.10089019775390626,9.79368392944336
1749156840633,0.09265731811523438,-0.10089019775390626,9.792935485839845
1749156840699,0.08652008056640625,-0.09969268798828125,9.807006225585939
1749156840766,0.08517288208007813,-0.10103988647460938,9.790091400146485
1749156840833,0.09520202636718751,-0.09385482788085937,9.800419921875001
1749156840899,0.08532257080078126,-0.099393310546875,9.79368392944336
1749156840966,0.08652008056640625,-0.09789642333984376,9.798623657226562
1749156841033,0.08532257080078126,-0.09430389404296875,9.801018676757813
1749156841099,0.09415420532226564,-0.10553054809570313,9.788145446777344
1749156841166,0.09624984741210937,-0.09909393310546875,9.794282684326172
1749156841233,0.09086105346679688,-0.10463241577148438,9.79892303466797
1749156841299,0.09355545043945312,-0.09834548950195313,9.80281494140625
1749156841366,0.09340576171875001,-0.0963995361328125,9.79607894897461
1749156841433,0.09355545043945312,-0.09774673461914063,9.7956298828125
1749156841499,0.09235794067382813,-0.1071771240234375,9.802964630126954
1749156841566,0.08876541137695312,-0.10223739624023438,9.799821166992189
1749156841633,0.08547225952148438,-0.09729766845703125,9.789342956542969
1749156841699,0.08801696777343751,-0.1011895751953125,9.800719299316407
1749156841766,0.0844244384765625,-0.09789642333984376,9.799821166992189
1749156841833,0.08711883544921875,-0.104183349609375,9.795929260253907
1749156841899,0.09415420532226564,-0.099393310546875,9.797875213623048
1749156841966,0.09011260986328125,-0.10508148193359376,9.797875213623048
1749156842032,0.09056167602539063,-0.10163864135742189,9.794881439208984
1749156842099,0.08831634521484376,-0.10448272705078125,9.799222412109376
1749156842166,0.0916094970703125,-0.10298583984375001,9.792935485839845
1749156842233,0.09280700683593751,-0.10059082031250001,9.800719299316407
1749156842299,0.09086105346679688,-0.10298583984375001,9.80086898803711
1749156842366,0.082628173828125,-0.101788330078125,9.794432373046876
1749156842432,0.08891510009765625,-0.10148895263671875,9.787846069335938
1749156842499,0.08577163696289063,-0.09370513916015626,9.797426147460937
1749156842566,0.09520202636718751,-0.08876541137695312,9.790091400146485
1749156842633,0.09340576171875001,-0.09789642333984376,9.792636108398439
1749156842699,0.09086105346679688,-0.10403366088867189,9.795480194091798
1749156842766,0.0868194580078125,-0.09924362182617188,9.792336730957032
1749156842832,0.08786727905273438,-0.10253677368164063,9.804012451171875
1749156842899,0.09325607299804688,-0.09849517822265626,9.793085174560547
1749156842966,0.08517288208007813,-0.10268646240234376,9.795180816650392
1749156843033,0.08891510009765625,-0.10223739624023438,9.793833618164063
1749156843099,0.09011260986328125,-0.09190887451171875,9.806257781982422
1749156843166,0.09595046997070313,-0.09789642333984376,9.792187042236328
1749156843233,0.0940045166015625,-0.104183349609375,9.799671478271485
1749156843299,0.09086105346679688,-0.10074050903320313,9.801617431640626
1749156843369,0.08382568359375,-0.099393310546875,9.807305603027345
1749156843433,0.08457412719726563,-0.0916094970703125,9.801467742919922
1749156843499,0.09310638427734376,-0.10044113159179688,9.803413696289063
1749156843566,0.0868194580078125,-0.10283615112304688,9.796827392578125
1749156843632,0.09056167602539063,-0.09909393310546875,9.808203735351563
1749156843700,0.08756790161132813,-0.10672805786132813,9.79802490234375
1749156843767,0.08532257080078126,-0.09864486694335937,9.797276458740235
1749156843833,0.09116043090820312,-0.10208770751953125,9.787097625732422
1749156843899,0.09370513916015626,-0.09340576171875001,9.792935485839845
1749156843966,0.09101074218750001,-0.09864486694335937,9.80955093383789
1749156844033,0.08547225952148438,-0.09984237670898438,9.792336730957032
1749156844099,0.08726852416992188,-0.1023870849609375,9.795330505371094
1749156844166,0.0916094970703125,-0.10463241577148438,9.793534240722657
1749156844233,0.09355545043945312,-0.09684860229492188,9.793833618164063
1749156844299,0.0963995361328125,-0.09804611206054688,9.797875213623048
1749156844366,0.08951385498046875,-0.10343490600585938,9.79278579711914
1749156844433,0.08517288208007813,-0.10762619018554688,9.795779571533204
1749156844499,0.09520202636718751,-0.09969268798828125,9.806108093261718
1749156844566,0.08637039184570312,-0.1023870849609375,9.801767120361328
1749156844633,0.09774673461914063,-0.09535171508789063,9.79368392944336
1749156844699,0.08562194824218751,-0.10298583984375001,9.800569610595703
1749156844766,0.07918533325195314,-0.10373428344726562,9.801168365478516
1749156844833,0.09175918579101563,-0.09684860229492188,9.796378326416017
1749156844899,0.09235794067382813,-0.09789642333984376,9.80281494140625
1749156844966,0.09116043090820312,-0.10208770751953125,9.800569610595703
1749156845033,0.08951385498046875,-0.09849517822265626,9.799222412109376
1749156845099,0.08996292114257813,-0.10448272705078125,9.801168365478516
1749156845166,0.08861572265625,-0.10059082031250001,9.80281494140625
1749156845232,0.09056167602539063,-0.1011895751953125,9.79278579711914
1749156845299,0.09669891357421875,-0.09265731811523438,9.78560073852539
1749156845366,0.08771759033203125,-0.10313552856445313,9.795031127929688
1749156845433,0.09624984741210937,-0.1023870849609375,9.799521789550782
1749156845499,0.09086105346679688,-0.09864486694335937,9.796378326416017
1749156845566,0.09265731811523438,-0.10328521728515626,9.79368392944336
1749156845633,0.08891510009765625,-0.09669891357421875,9.795929260253907
1749156845699,0.09011260986328125,-0.09744735717773438,9.793384552001953
1749156845766,0.09744735717773438,-0.10523117065429688,9.79173797607422
1749156845833,0.09370513916015626,-0.096998291015625,9.802665252685548
1749156845899,0.09505233764648438,-0.10463241577148438,9.803862762451173
1749156845966,0.09265731811523438,-0.09654922485351564,9.805359649658204
1749156846032,0.09505233764648438,-0.09550140380859376,9.798324279785156
1749156846099,0.0940045166015625,-0.10223739624023438,9.79802490234375
1749156846166,0.08577163696289063,-0.0975970458984375,9.80086898803711
1749156846233,0.09205856323242188,-0.10044113159179688,9.801018676757813
1749156846299,0.08487350463867188,-0.0987945556640625,9.799821166992189
1749156846365,0.08831634521484376,-0.09610015869140626,9.803563385009767
