timestamp,AccX,AccY,AccZ
1753053198358,-0.9127894043922424,,10.118494987487793
1753053198408,-0.7308300733566284,-2.3732523918151855,7.27418327331543
1753053198458,,-2.722805976867676,
1753053198459,-0.9175778031349182,-2.1912930011749268,10.310030937194824
1753053198508,,-2.301426410675049,
1753053198509,0.10714052617549896,,6.910264492034912
1753053198557,-1.1857284307479858,-3.7714662551879883,10.4728364944458
1753053198608,-0.8074445128440857,-2.3924059867858887,
1753053198609,,,7.422623634338379
1753053198657,,-2.9718029499053955,
1753053198658,-1.1091139316558838,,9.270947456359863
1753053198708,-0.25677812099456787,-3.6756980419158936,11.62684154510498
1753053198757,,-3.7044286727905273,
1753053198758,-0.09876082092523575,,9.476848602294922
1753053198808,-1.3341689109802246,-2.871246337890625,10.319607734680176
1753053198857,,-3.3883938789367676,
1753053198858,-1.1139023303985596,-3.1202433109283447,9.017162322998047
1753053198908,,-2.478597402572632,
1753053198909,-0.23762452602386475,,9.017162322998047
1753053198957,-1.0516531467437744,-2.957437753677368,
1753053198958,-0.67815762758255,,10.061034202575684
1753053199008,,-1.7651251554489136,
1753053199009,0.49978959560394287,,7.456142425537109
1753053199057,,-3.757101058959961,
1753053199058,-1.6597803831100464,-3.6565444469451904,8.859145164489746
1753053199109,-2.258330821990967,-1.3820528984069824,5.665279865264893
1753053199157,0.5859808921813965,-3.9821560382843018,
1753053199158,-0.8792705535888672,,12.814366340637207
1753053199208,-1.7507599592208862,-3.0867245197296143,6.848015308380127
1753053199257,,-2.698863983154297,
1753053199258,-0.03172317147254944,,10.027515411376953
1753053199308,-0.8265981078147888,-4.57112979888916,13.350666999816895
1753053199357,-0.32860419154167175,-3.397970676422119,9.543886184692383
1753053199408,-1.0564415454864502,-3.0627825260162354,11.315595626831055
1753053199457,-1.7363947629928589,-3.0340521335601807,9.697115898132324
1753053199508,-0.4387374520301819,-2.6557681560516357,8.974066734313965
1753053199558,-1.080383539199829,-2.7515363693237305,9.946112632751465
1753053199559,,,10.549450874328613
1753053199607,,-2.1960813999176025,
1753053199608,-0.5776011347770691,,6.723516941070557
1753053199658,,-2.7563247680664062,
1753053199659,-1.2288240194320679,,10.429740905761719
1753053199706,,-2.80899715423584,
1753053199707,-0.8553285598754883,-3.139396905899048,8.136096000671387
1753053199758,-1.061229944229126,-2.6366145610809326,9.337985038757324
1753053199807,,-3.450643301010132,
1753053199808,-1.0899603366851807,,10.98040771484375
1753053199858,-0.414795458316803,-2.674921751022339,7.685986042022705
1753053199907,-0.6446388363838196,-2.5312697887420654,
1753053199908,0.0065840547904372215,,9.725846290588379
1753053199958,,-3.2351651191711426,
1753053199959,-0.821809709072113,,8.318055152893066
1753053200007,-0.8457517623901367,-2.6126725673675537,
1753053200008,-0.8457517623901367,,8.590993881225586
1753053200058,,-3.5703532695770264,
1753053200059,-0.6159083843231201,,10.501566886901855
1753053200107,,-2.296638011932373,
1753053200108,0.5524620413780212,-2.698863983154297,7.690774440765381
1753053200157,,-3.4075474739074707,
1753053200158,-0.5105634927749634,,11.306018829345703
1753053200207,-0.41958385705947876,-3.024475336074829,
1753053200208,-0.67815762758255,,8.471283912658691
1753053200259,-0.7930793166160583,-2.492962598800659,10.266935348510742
1753053200307,-1.789067268371582,-3.2591071128845215,9.946112632751465
1753053200358,0.23163901269435883,-2.258330821990967,
1753053200359,,,7.949347972869873
1753053200407,-1.3341689109802246,-3.0101101398468018,9.687539100646973
1753053200408,,,8.107365608215332
1753053200458,,-3.139396905899048,
1753053200459,-0.8265981078147888,,7.350797653198242
1753053200507,-0.08439560979604721,-2.9095535278320312,9.390657424926758
1753053200558,-2.1960813999176025,-3.666121244430542,9.49121379852295
1753053200607,,-3.6756980419158936,
1753053200608,0.11671733111143112,,9.337985038757324
1753053200658,,-3.18249249458313,
1753053200659,-2.5983073711395264,-1.2384008169174194,11.53586196899414
1753053200707,,-4.087501049041748,
1753053200708,-1.8513164520263672,,10.812813758850098
1753053200758,-1.1234791278839111,-2.3971943855285645,
1753053200759,0.8445546627044678,,8.49522590637207
1753053200807,,-3.5224692821502686,
1753053200808,-1.9518729448318481,,11.899781227111816
1753053200858,,-2.5504233837127686,
1753053200859,-0.30466216802597046,-3.00053334236145,6.972513675689697
1753053200907,,-2.919130325317383,
1753053200908,-0.15143325924873352,,11.10490608215332
1753053200958,0.0017956512747332454,-2.7994203567504883,7.293336868286133
1753053201007,-0.4578910768032074,-2.6126725673675537,8.365939140319824
1753053201058,,-3.005321741104126,
1753053201059,-0.8744821548461914,,9.357138633728027
1753053201107,,-3.3883938789367676,
1753053201108,-0.5632359385490417,,8.394669532775879
1753053201158,-0.5680243372917175,-2.737171173095703,
1753053201159,,,10.027515411376953
1753053201207,-1.3341689109802246,-3.153762102127075,8.648454666137695
1753053201259,-0.3908534348011017,-3.053205728530884,10.434529304504395
1753053201308,-0.821809709072113,-3.7187938690185547,10.961254119873047
1753053201358,-0.639850378036499,-2.3493103981018066,7.982867240905762
1753053201359,,,8.203133583068848
1753053201407,-1.4443022012710571,-3.0771477222442627,10.894216537475586
1753053201458,,-3.3883938789367676,
1753053201459,-0.32381579279899597,,
1753053201507,,-2.344521999359131,
1753053201508,0.05925649031996727,,7.853579998016357
1753053201558,,-3.1010897159576416,
1753053201559,-1.5209165811538696,,9.270947456359863
1753053201607,,-2.722805976867676,
1753053201608,-0.6446388363838196,-3.00053334236145,6.86716890335083
1753053201658,,-2.722805976867676,
1753053201659,-1.2958617210388184,-3.206434726715088,9.314043045043945
1753053201707,,-3.335721492767334,
1753053201708,-2.382829189300537,,9.816825866699219
1753053201758,,-2.3971943855285645,
1753053201759,1.8932149410247803,,10.34833812713623
1753053201807,-0.2711433470249176,-1.8225860595703125,
1753053201808,0.6338648796081543,,8.284536361694336
1753053201859,-1.2671312093734741,-3.560776472091675,8.849568367004395
1753053201907,-0.0077811554074287415,-3.3069911003112793,
1753053201908,,,9.19433307647705
1753053201958,-2.4690206050872803,-1.7363947629928589,6.575076580047607
1753053202007,,-3.6900634765625,
1753053202008,-1.3102269172668457,,10.1568021774292
1753053202058,,-3.335721492767334,
1753053202059,-0.5345055460929871,,9.428964614868164
1753053202107,,-3.230376720428467,
1753053202108,-0.2663549482822418,,9.49121379852295
1753053202159,-0.5440823435783386,-2.780266761779785,10.544662475585938
1753053202208,-1.2575544118881226,-3.4841620922088623,10.242993354797363
1753053202258,,-3.024475336074829,
1753053202259,-0.4531026780605316,,8.705916404724121
1753053202307,-0.3190273642539978,-3.24953031539917,10.994772911071777
1753053202358,-0.7212532758712769,-2.7275943756103516,7.00124454498291
1753053202407,,-2.741959571838379,
1753053202408,-0.35254621505737305,,9.596558570861816
1753053202458,-0.9989806413650513,-3.642179250717163,8.983643531799316
1753053202507,,-2.866457939147949,
1753053202508,-0.4531026780605316,,7.934982776641846
1753053202558,-0.7260416746139526,-3.848080635070801,12.4169282913208
1753053202607,-0.7739257216453552,-4.058770656585693,
1753053202608,-1.128267526626587,,9.931747436523438
1753053202658,-0.6590040326118469,-3.488950490951538,10.894216537475586
1753053202707,,-3.910329818725586,
1753053202708,-1.1569979190826416,-2.9670145511627197,12.22539234161377
1753053202758,,-2.607884168624878,
1753053202759,0.15023615956306458,,7.844003200531006
1753053202807,,-3.096301317214966,
1753053202808,-0.17058686912059784,,9.68274974822998
1753053202858,,-3.005321741104126,
1753053202859,-1.2431892156600952,,7.140108108520508
1753053202907,,-2.6222493648529053,
1753053202908,0.04010287672281265,-3.2207999229431152,8.227075576782227
1753053202958,-1.0755951404571533,-2.9909565448760986,8.653243064880371
1753053203007,,-2.473809003829956,
1753053203008,-0.8409633636474609,-3.0579941272735596,7.336432456970215
1753053203058,-1.0564415454864502,-3.488950490951538,10.630853652954102
1753053203107,-0.9510966539382935,-2.5552117824554443,
1753053203108,,,8.830414772033691
1753053203158,,-3.0340521335601807,
1753053203159,-1.0899603366851807,,9.294889450073242
1753053203209,-0.9798270463943481,-2.9670145511627197,10.061034202575684
1753053203258,,-3.1872811317443848,
1753053203259,-1.18094003200531,-2.981379747390747,8.954913139343262
1753053203307,,-2.6653449535369873,
1753053203308,-0.884058952331543,,9.290101051330566
1753053203358,-0.28550854325294495,-3.465008497238159,10.09934139251709
1753053203359,,,11.052233695983887
1753053203407,-0.37648820877075195,-2.9526493549346924,7.901463985443115
1753053203458,,-2.6557681560516357,
1753053203459,-0.6302735805511475,,10.640430450439453
1753053203507,-0.7356184720993042,-3.3069911003112793,
1753053203508,-0.6350619792938232,,9.567828178405762
1753053203558,-0.30466216802597046,-2.7275943756103516,8.873510360717773
1753053203559,,,7.762600421905518
1753053203607,,-3.3069911003112793,
1753053203608,-0.5728127360343933,,10.717045783996582
1753053203658,,-2.8137855529785156,
1753053203659,-0.6159083843231201,,7.666832447052002
1753053203707,,-2.9287071228027344,
1753053203708,-0.7308300733566284,-2.8616695404052734,9.586981773376465
1753053203758,,-2.588730573654175,
1753053203759,-0.9798270463943481,,8.471283912658691
1753053203807,,-2.741959571838379,
1753053203808,-0.9463081955909729,,7.379528045654297
1753053203859,-0.44352585077285767,-2.962226152420044,10.300454139709473
1753053203907,,-2.9287071228027344,
1753053203908,-1.0085574388504028,,8.380304336547852
1753053203958,-0.26156654953956604,-2.847304344177246,9.405022621154785
1753053204007,,-2.718017578125,
1753053204008,-0.2472013235092163,,9.692327499389648
1753053204058,-1.0468647480010986,-2.8137855529785156,7.738658428192139
1753053204059,,,8.835203170776367
1753053204107,,-2.823362350463867,
1753053204108,-0.6206967830657959,-2.8808231353759766,9.706692695617676
1753053204158,-1.8465280532836914,-2.6126725673675537,
1753053204159,,,8.069058418273926
1753053204207,-1.4395138025283813,-2.8856115341186523,7.882310390472412
1753053204208,,,8.351573944091797
1753053204258,-0.821809709072113,-3.330933094024658,11.459247589111328
1753053204259,,,10.750564575195312
1753053204307,,-2.7084407806396484,
1753053204308,-0.6877344250679016,,8.31326675415039
1753053204357,,-3.292625904083252,
1753053204358,-0.8074445128440857,-2.516904592514038,10.568604469299316
1753053204407,,-3.642179250717163,
1753053204408,-0.3860650360584259,,11.200674057006836
1753053204458,,-2.2918496131896973,
1753053204459,-0.5153518915176392,-3.005321741104126,7.441777229309082
1753053204507,,-3.0819361209869385,
1753053204508,-1.1522095203399658,-2.7563247680664062,9.237428665161133
1753053204558,,-2.7706899642944336,
1753053204559,-0.9032126069068909,,8.672396659851074
1753053204607,-1.4299370050430298,-3.0148985385894775,
1753053204608,-1.1857284307479858,,8.059481620788574
1753053204658,-0.5871779918670654,-3.206434726715088,10.25735855102539
1753053204659,,,10.13286018371582
1753053204707,,-3.158550500869751,
1753053204708,-0.7739257216453552,,9.582193374633789
1753053204758,-0.2519897222518921,-2.722805976867676,
1753053204759,-1.0708067417144775,,9.831191062927246
1753053204807,,-3.421912670135498,
1753053204808,-0.5105634927749634,,11.148001670837402
1753053204858,,-2.919130325317383,
1753053204859,-0.5440823435783386,-3.7618894577026367,7.729081630706787
1753053204907,-0.02693476900458336,-2.339733600616455,8.504802703857422
1753053204908,,,7.192780494689941
1753053204959,-1.1617863178253174,-3.4554316997528076,9.543886184692383
1753053205008,-0.7595604658126831,-2.9047651290893555,7.810484409332275
1753053205058,,-3.2638955116271973,
1753053205059,-0.8026561141014099,-3.134608507156372,10.65479564666748
1753053205107,,-3.225588321685791,
1753053205108,-0.960673451423645,-2.9095535278320312,9.476848602294922
1753053205158,,-2.3924059867858887,
1753053205159,-0.02693476900458336,,9.725846290588379
1753053205207,,-3.3644518852233887,
1753053205208,-1.2144588232040405,,11.454459190368652
1753053205258,,-2.603095769882202,
1753053205259,-0.23283611238002777,,7.350797653198242
1753053205307,,-1.8273744583129883,
1753053205308,-0.44352585077285767,,7.8966755867004395
1753053205358,-1.3198037147521973,-3.2974143028259277,9.280524253845215
1753053205407,-0.9175778031349182,-3.1633388996124268,
1753053205408,,,7.618948459625244
1753053205458,,-2.823362350463867,
1753053205459,-1.0660183429718018,,10.755352973937988
1753053205507,,-3.4075474739074707,
1753053205508,-0.7212532758712769,,10.740987777709961
1753053205558,-0.6015431880950928,-2.5935189723968506,7.920617580413818
1753053205559,,,7.968502044677734
1753053205607,,-2.5025393962860107,
1753053205608,-0.3621230125427246,-2.93349552154541,10.82239055633545
1753053205658,,-3.1250317096710205,
1753053205659,-1.0899603366851807,,8.547898292541504
1753053205707,,-3.426701068878174,
1753053205708,-1.0229226350784302,,8.921394348144531
1753053205758,,-2.607884168624878,
1753053205759,-0.821809709072113,-2.5695769786834717,10.803236961364746
1753053205807,,-3.3213562965393066,
1753053205808,-1.5017629861831665,,8.045116424560547
1753053205859,-1.8369512557983398,-2.9478609561920166,9.639654159545898
1753053205908,-1.4538789987564087,-3.4314894676208496,10.803236961364746
1753053205958,,-3.273472309112549,
1753053205959,-1.224035620689392,,6.915052890777588
1753053206007,,-3.359663486480713,
1753053206008,-1.4730325937271118,,9.108141899108887
1753053206058,,-3.6996402740478516,
1753053206059,-2.1338322162628174,,7.9637131690979
1753053206107,,-3.8289270401000977,
1753053206108,-2.5073277950286865,-3.867234230041504,6.895899295806885
1753053206158,,-3.9390604496002197,
1753053206159,-2.492962598800659,-3.4171242713928223,9.371503829956055
1753053206207,,-3.3213562965393066,
1753053206208,-1.2623428106307983,,7.733870029449463
1753053206258,,-3.1441853046417236,
1753053206259,-1.8656816482543945,-3.330933094024658,9.09377670288086
1753053206308,-1.688510775566101,-3.800196647644043,10.051457405090332
1753053206358,-2.100313425064087,-3.9917328357696533,
1753053206359,-3.1202433109283447,,7.384316444396973
1753053206407,0.06404489278793335,-3.134608507156372,8.437765121459961
1753053206458,-2.962226152420044,-4.293402194976807,9.242217063903809
1753053206507,,-3.9438488483428955,
1753053206508,-1.391629695892334,-4.393958568572998,8.093000411987305
1753053206558,-2.3493103981018066,-3.6278140544891357,9.007585525512695
1753053206607,,-4.40353536605835,
1753053206608,-2.5025393962860107,,9.452906608581543
1753053206658,,-4.053982257843018,
1753053206659,-1.4586673974990845,-4.020462989807129,9.00279712677002
1753053206707,,-4.3173441886901855,
1753053206708,-2.1721394062042236,,11.191097259521484
1753053206758,-1.0133458375930786,-4.140173435211182,
1753053206759,-1.8177976608276367,,9.43375301361084
1753053206807,,-5.0499701499938965,
1753053206808,-1.7651251554489136,,10.664372444152832
1753053206859,-2.124255418777466,-2.943072557449341,
1753053206860,,,7.547122478485107
1753053206907,,-3.508104085922241,
1753053206908,,-3.646967649459839,
1753053206909,-2.2008697986602783,,7.733870029449463
1753053206958,,-4.7387237548828125,
1753053206959,-2.4019827842712402,,11.200674057006836
1753053207007,,-4.058770656585693,
1753053207008,-1.3293805122375488,-4.662109375,8.662819862365723
1753053207058,-2.7563247680664062,-3.6565444469451904,
1753053207059,-1.104325532913208,,8.76337718963623
1753053207107,,-3.5464112758636475,
1753053207108,-2.5312697887420654,-3.2591071128845215,9.68274974822998
1753053207158,-1.2000936269760132,-4.149750232696533,
1753053207159,-2.943072557449341,,7.681197643280029
1753053207207,,-3.53204607963562,
1753053207208,-0.7308300733566284,,8.76337718963623
1753053207258,,-3.824138641357422,
1753053207259,-2.670133352279663,,7.547122478485107
1753053207307,,-4.250306606292725,
1753053207308,-1.1857284307479858,-4.3412861824035645,8.590993881225586
1753053207358,,-3.450643301010132,
1753053207359,-2.3062148094177246,,8.102577209472656
1753053207407,-2.1338322162628174,-4.53761100769043,8.930971145629883
1753053207458,,-3.465008497238159,
1753053207459,-2.2008697986602783,,9.136872291564941
1753053207507,,-4.250306606292725,
1753053207508,-2.3349452018737793,,9.199121475219727
1753053207558,,-3.958214044570923,
1753053207559,-1.3964180946350098,,9.203909873962402
1753053207607,,-4.34607458114624,
1753053207608,-2.258330821990967,-3.824138641357422,10.276512145996094
1753053207658,,-3.78104305267334,
1753053207659,-0.7356184720993042,,8.40424633026123
1753053207707,,-3.599083662033081,
1753053207708,-1.5831658840179443,-3.8289270401000977,8.959701538085938
1753053207758,,-4.5854949951171875,
1753053207759,-1.3293805122375488,-4.178480625152588,9.409811019897461
1753053207807,-0.702099621295929,-3.838503837585449,8.600570678710938
1753053207859,-2.5983073711395264,-4.2550950050354,9.179967880249023
1753053207907,,-3.953425645828247,
1753053207908,-1.4203602075576782,-4.0779242515563965,8.658031463623047
1753053207959,-1.8082208633422852,-3.9151182174682617,9.414599418640137
1753053208007,,-4.422688961029053,
1753053208008,-2.473809003829956,,9.381080627441406
1753053208058,,-3.177704095840454,
1753053208059,-1.3341689109802246,-3.7475242614746094,8.00680923461914
1753053208107,,-4.207211017608643,
1753053208108,-2.014122247695923,-3.7283706665039062,9.266159057617188
1753053208158,,-3.292625904083252,
1753053208159,-1.2623428106307983,,7.690774440765381
1753053208207,,-3.6517560482025146,
1753053208208,-1.6071078777313232,-3.3644518852233887,9.203909873962402
1753053208258,,-3.8720226287841797,
1753053208259,-1.4012064933776855,-4.149750232696533,8.399457931518555
1753053208307,,-3.4362781047821045,
1753053208308,-0.8936358094215393,,9.00279712677002
1753053208358,,-3.7475242614746094,
1753053208359,-1.6454150676727295,-4.049193859100342,8.227075576782227
1753053208407,,-3.2638955116271973,
1753053208408,-1.3293805122375488,,7.62373685836792
1753053208458,,-3.862445831298828,
1753053208459,-2.411559581756592,-3.709217071533203,9.625288963317871
1753053208507,,-3.4841620922088623,
1753053208508,-1.1713632345199585,,9.208698272705078
1753053208558,,-3.1058781147003174,
1753053208559,0.20769700407981873,-3.402759075164795,10.98040771484375
1753053208608,-1.8944120407104492,-3.599083662033081,7.585429668426514
1753053208657,,-3.316567897796631,
1753053208658,-0.19452889263629913,,9.701904296875
1753053208709,-1.104325532913208,-3.3022027015686035,9.299677848815918
1753053208757,,-3.7187938690185547,
1753053208758,-1.0420763492584229,,8.260594367980957
1753053208808,,-3.512892484664917,
1753053208809,-1.8944120407104492,,9.654019355773926
1753053208857,,-3.1920695304870605,
1753053208858,-0.8649053573608398,-3.512892484664917,7.944559574127197
1753053208909,-2.009333848953247,-3.273472309112549,
1753053208958,-1.7028759717941284,-3.579930067062378,9.208698272705078
1753053209008,,-2.9239187240600586,
1753053209009,-0.35733461380004883,,9.486425399780273
1753053209057,-1.5783774852752686,-3.910329818725586,10.16637897491455
1753053209109,-0.2232593148946762,-2.718017578125,8.514379501342773
1753053209157,,-3.5272576808929443,
1753053209158,-1.2910733222961426,-2.9478609561920166,10.736199378967285
1753053209208,,-2.258330821990967,
1753053209209,-0.2472013235092163,-2.6557681560516357,7.09222412109375
1753053209258,-1.8896236419677734,-3.4123358726501465,9.941324234008789
1753053209309,-0.5871779918670654,-2.7036523818969727,7.408258438110352
1753053209357,,-2.8999767303466797,
1753053209358,-0.9798270463943481,-2.722805976867676,8.710704803466797
1753053209408,-0.40043023228645325,-3.776254653930664,9.812037467956543
1753053209457,0.46627077460289,-3.0771477222442627,8.3707275390625
1753053209508,,-3.292625904083252,
1753053209509,-1.5352818965911865,-2.4690206050872803,10.286088943481445
1753053209557,,-3.579930067062378,
1753053209558,-0.9415197968482971,,9.606135368347168
1753053209608,,-3.1250317096710205,
1753053209609,-0.7547720670700073,,9.740211486816406
1753053209657,,-3.18249249458313,
1753053209658,-0.8984242081642151,,8.490437507629395
1753053209708,-1.2958617210388184,-2.8329391479492188,9.462483406066895
1753053209757,,-3.287837505340576,
1753053209758,-1.2192472219467163,,9.68274974822998
1753053209808,-0.5249287486076355,-2.536058187484741,
1753053209809,-1.0995371341705322,,8.126519203186035
1753053209857,,-2.938283920288086,
1753053209858,-0.9175778031349182,,10.180744171142578
1753053209909,-0.1562216579914093,-3.4985272884368896,9.021950721740723
1753053209958,0.8684966564178467,-2.425924777984619,9.12729549407959
1753053210008,,-3.311779499053955,
1753053210009,-1.1186907291412354,,8.897452354431152
1753053210057,,-2.234388828277588,
1753053210058,-0.5728127360343933,-3.3213562965393066,7.063493728637695
1753053210108,,-4.116231441497803,
1753053210109,-1.5783774852752686,,11.167155265808105
1753053210157,,-2.3301568031311035,
1753053210158,-0.07960720360279083,,7.360374450683594
1753053210208,,-3.8528690338134766,
1753053210209,-1.899200439453125,,9.888651847839355
1753053210257,,-2.5312697887420654,
1753053210258,-0.4866214990615845,,7.30770206451416
1753053210308,,-3.5176808834075928,
1753053210309,-1.5783774852752686,-2.765901565551758,11.080964088439941
1753053210357,-1.2671312093734741,-3.4985272884368896,
1753053210358,-1.2671312093734741,,8.926182746887207
1753053210408,,-2.852092742919922,
1753053210409,-0.49140989780426025,,10.286088943481445
1753053210457,,-3.8337154388427734,
1753053210458,-1.5640122890472412,,10.333972930908203
1753053210509,-0.37169981002807617,-2.473809003829956,7.796119213104248
1753053210557,,-2.852092742919922,
1753053210558,-1.2192472219467163,,9.835979461669922
1753053210608,,-3.067570924758911,
1753053210609,-0.13706804811954498,-3.709217071533203,8.576628684997559
1753053210657,,-3.005321741104126,
1753053210658,-0.6350619792938232,-2.785055160522461,9.237428665161133
1753053210709,-1.0229226350784302,-3.201646327972412,8.418611526489258
1753053210757,,-2.7563247680664062,
1753053210758,-0.33339259028434753,-2.80899715423584,8.538321495056152
1753053210808,,-3.244741916656494,
1753053210809,-1.0708067417144775,,8.974066734313965
1753053210857,,-2.7467479705810547,
1753053210858,,-2.7754783630371094,
1753053210859,-0.30945056676864624,,7.776965618133545
1753053210908,,-2.9718029499053955,
1753053210909,-1.2623428106307983,,8.7298583984375
1753053210957,,-2.981379747390747,
1753053210958,-0.74040687084198,-3.421912670135498,6.9677252769470215
1753053211008,-1.3198037147521973,-3.3261446952819824,10.53029727935791
1753053211057,-0.9319429993629456,-3.9438488483428955,
1753053211058,-1.8944120407104492,,9.280524253845215
1753053211109,-1.14742112159729,-2.943072557449341,9.390657424926758
1753053211157,-1.6549919843673706,-4.068347454071045,11.578957557678223
1753053211208,-0.4578910768032074,-3.1058781147003174,
1753053211209,,,8.792107582092285
1753053211257,,-4.068347454071045,
1753053211258,-1.0851719379425049,-3.4745852947235107,12.129624366760254
1753053211308,,-2.828150749206543,
1753053211309,-0.49140989780426025,,7.906252384185791
1753053211357,,-3.5703532695770264,
1753053211358,-1.003769040107727,,11.10490608215332
1753053211408,0.322618693113327,-2.7084407806396484,7.427412033081055
1753053211409,,,10.266935348510742
1753053211457,,-2.5695769786834717,
1753053211458,-0.5440823435783386,-2.8568811416625977,7.815272808074951
1753053211508,,-3.6517560482025146,
1753053211509,-0.7212532758712769,-3.5655648708343506,9.965266227722168
1753053211557,,-3.3022027015686035,
1753053211558,-0.5632359385490417,-3.6756980419158936,7.834426403045654
1753053211608,,-3.153762102127075,
1753053211609,-1.7603367567062378,,10.046669006347656
1753053211657,-1.2767080068588257,-3.153762102127075,
1753053211658,-0.8170213103294373,,7.9637131690979
1753053211709,-1.5352818965911865,-3.646967649459839,10.793660163879395
1753053211757,-1.568800687789917,-3.2160115242004395,9.879075050354004
1753053211809,0.08798690885305405,-3.4410665035247803,9.931747436523438
1753053211858,,-3.465008497238159,
1753053211859,-0.5488707423210144,-3.536834478378296,10.544662475585938
1753053211909,-0.558447539806366,-2.8999767303466797,8.849568367004395
1753053211957,,-3.6278140544891357,
1753053211958,-0.9175778031349182,,11.095329284667969
1753053212008,,-2.9526493549346924,
1753053212009,-0.21368250250816345,,7.7865424156188965
1753053212057,,-2.852092742919922,
1753053212058,-0.5105634927749634,-2.8377275466918945,9.831191062927246
1753053212108,-0.6829460263252258,-3.2351651191711426,
1753053212109,,,7.934982776641846
1753053212157,-0.5392939448356628,-2.631826162338257,
1753053212158,-0.3860650360584259,,7.97329044342041
1753053212208,-1.0420763492584229,-3.666121244430542,9.577404975891113
1753053212257,,-2.9095535278320312,
1753053212258,-0.30466216802597046,,7.27418327331543
1753053212308,,-3.445854902267456,
1753053212309,-1.1761516332626343,-3.0101101398468018,9.993996620178223
1753053212357,,-3.1920695304870605,
1753053212358,-0.9080010056495667,,7.776965618133545
1753053212408,,-3.3213562965393066,
1753053212409,-1.1186907291412354,,10.736199378967285
1753053212457,,-3.9917328357696533,
1753053212458,-0.6254851818084717,,10.693103790283203
1753053212508,,-2.301426410675049,
1753053212509,-0.9941922426223755,-2.9670145511627197,7.460930824279785
1753053212557,,-3.7187938690185547,
1753053212558,-1.7028759717941284,,11.401786804199219
1753053212608,-0.44831427931785583,-2.583942174911499,
1753053212609,,,7.647678852081299
1753053212657,,-3.4314894676208496,
1753053212658,-1.6023194789886475,,10.013150215148926
1753053212708,,-3.599083662033081,
1753053212709,,-3.6517560482025146,
1753053212710,-0.6733692288398743,,8.55268669128418
1753053212757,,-2.583942174911499,
1753053212758,-0.21847090125083923,,8.049904823303223
1753053212808,,-3.795408248901367,
1753053212809,-2.033275842666626,,9.314043045043945
1753053212858,-0.47225627303123474,-2.9909565448760986,8.863933563232422
1753053212908,,-2.603095769882202,
1753053212909,-0.06524199992418289,-2.7036523818969727,9.275735855102539
1753053212957,-1.348534107208252,-3.2160115242004395,
1753053212958,,,6.632537364959717
1753053213008,-2.4642322063446045,-3.8289270401000977,9.869498252868652
1753053213057,,-3.3883938789367676,
1753053213058,-1.2671312093734741,,10.506355285644531
1753053213108,,-3.3069911003112793,
1753053213109,0.46148237586021423,-2.9957449436187744,10.515932083129883
1753053213157,,-4.092289447784424,
1753053213158,-1.0851719379425049,,10.966042518615723
1753053213209,-0.2041056901216507,-2.4019827842712402,8.15524959564209
1753053213257,,-3.1681272983551025,
1753053213258,-1.544858694076538,,9.764153480529785
1753053213308,,-2.5983073711395264,
1753053213309,-0.3477577865123749,-3.3692402839660645,6.5080389976501465
1753053213357,,-2.4211363792419434,
1753053213358,-0.35254621505737305,,8.863933563232422
1753053213408,,-3.287837505340576,
1753053213409,-0.8792705535888672,-3.469796895980835,8.394669532775879
1753053213457,,-3.115454912185669,
1753053213458,-0.8313865661621094,,8.2127103805542
1753053213508,-1.2384008169174194,-3.4745852947235107,
1753053213509,-0.8888474106788635,,10.017938613891602
1753053213557,-0.6973112225532532,-3.2782607078552246,
1753053213558,,,8.547898292541504
1753053213608,,-3.824138641357422,
1753053213609,-1.1234791278839111,-3.445854902267456,11.061810493469238
1753053213657,,-3.1633388996124268,
1753053213658,-0.6015431880950928,,8.164826393127441
1753053213708,,-3.6900634765625,
1753053213709,-1.0564415454864502,-2.761113166809082,11.258134841918945
1753053213758,-1.4059948921203613,-3.244741916656494,9.065046310424805
1753053213808,-0.5201402902603149,-3.048417329788208,8.825626373291016
1753053213809,,,7.173626899719238
1753053213857,,-3.2830491065979004,
1753053213858,-1.0229226350784302,,9.998785018920898
1753053213908,,-2.8616695404052734,
1753053213909,-0.38127660751342773,,7.5662760734558105
1753053213957,,-3.421912670135498,
1753053213958,-0.8457517623901367,,10.851120948791504
1753053214008,-0.74040687084198,-3.2782607078552246,7.97329044342041
1753053214057,,-2.919130325317383,
1753053214058,-0.6111199855804443,,9.381080627441406
1753053214109,-1.1569979190826416,-3.843292236328125,10.310030937194824
1753053214157,,-2.943072557449341,
1753053214158,-0.6254851818084717,,8.452130317687988
1753053214208,-1.4155718088150024,-3.426701068878174,10.305242538452148
1753053214257,-0.8074445128440857,-2.674921751022339,
1753053214258,,,7.231087684631348
1753053214308,,-3.0771477222442627,
1753053214309,-0.5919663906097412,,10.511143684387207
1753053214357,-1.5975310802459717,-3.0867245197296143,7.767388820648193
1753053214408,-0.3429693877696991,-2.8329391479492188,
1753053214409,,,9.821614265441895
1753053214457,,-3.4123358726501465,
1753053214458,-1.128267526626587,,9.213486671447754
1753053214509,,-2.8185739517211914,
1753053214510,-0.596754789352417,-3.110666513442993,8.049904823303223
1753053214557,,-3.1729156970977783,
1753053214558,-1.0133458375930786,,10.635642051696777
1753053214608,,-3.3069911003112793,
1753053214609,-0.8553285598754883,,8.236652374267578
1753053214657,,-3.201646327972412,
1753053214658,-0.40521863102912903,,9.88386344909668
