timestamp,AccX,AccY,AccZ
1753059518899,,,-2.634000062942505
1753059518900,2.130000114440918,-8.331000328063965,
1753059518965,,,-0.42000001668930054
1753059518966,4.5520501136779785,-11.157000541687012,-1.3420500755310059
1753059519043,2.11995005607605,-7.749000549316406,-0.30105000734329224
1753059519101,2.073000192642212,-8.074950218200684,-0.9760500192642212
1753059519171,2.9100000858306885,-7.077000141143799,-0.612000048160553
1753059519234,,,-0.6210000514984131
1753059519235,3.2400002479553223,-10.966050148010254,
1753059519307,5.167050361633301,-12.184050559997559,-0.6139500141143799
1753059519371,2.197050094604492,-10.816950798034668,1.1100000143051147
1753059519436,-0.5749500393867493,,-3.091050148010254
1753059519437,,-13.050000190734863,
1753059519503,,,0.10005000233650208
1753059519504,1.90500009059906,-10.587000846862793,-0.583050012588501
1753059519579,2.2829999923706055,-7.684950351715088,-0.5209500193595886
1753059519638,0.9960000514984131,,-2.055000066757202
1753059519639,,-7.6870503425598145,
1753059519706,0.8449500203132629,-5.719950199127197,-2.313000202178955
1753059519773,,,-3.5430002212524414
1753059519774,3.1369502544403076,-7.3810505867004395,-3.6100502014160156
1753059519839,,,-3.646050214767456
1753059519840,5.167050361633301,-5.7709503173828125,-4.165050029754639
1753059519913,5.773950099945068,-5.1220502853393555,-6.336000442504883
1753059519974,4.800000190734863,,-1.5670500993728638
1753059519975,4.228950023651123,-20.989051818847656,
1753059520048,3.283050060272217,,-0.9660000205039978
1753059520049,,-6.8520002365112305,
1753059520109,0.7969500422477722,-11.691000938415527,-0.9919500350952148
1753059520197,2.2829999923706055,-6.526950359344482,0.07605000585317612
1753059520259,2.697000026702881,-6.20805025100708,-0.12600000202655792
1753059520315,,,-0.8629500269889832
1753059520316,2.53695011138916,-10.72605037689209,
1753059520384,5.205000400543213,-12.01395034790039,-1.045050024986267
1753059520449,7.038000106811523,,0.16305001080036163
1753059520450,,-11.523000717163086,
1753059520513,0.6270000338554382,-14.140950202941895,-1.0039499998092651
1753059520587,-0.06599999964237213,-11.655000686645508,-0.17595000565052032
1753059520653,2.5420501232147217,-9.393000602722168,-1.9039500951766968
1753059520718,1.7779500484466553,-7.197000503540039,-0.4990500211715698
1753059520782,,,-0.8460000157356262
1753059520783,1.0579500198364258,-4.4160003662109375,
1753059520849,2.4840002059936523,-3.6889500617980957,-3.000000238418579
1753059520925,5.571000099182129,-7.359000205993652,-1.117050051689148
1753059520986,2.5699501037597656,-6.225000381469727,0.0880500078201294
1753059521051,,,-2.743950128555298
1753059521052,5.619000434875488,-14.40195083618164,
1753059521118,2.118000030517578,-6.772950172424316,0.037950001657009125
1753059521188,1.048050045967102,-8.27400016784668,-1.0999500751495361
1753059521254,2.8720500469207764,-6.295050144195557,0.8440500497817993
1753059521320,3.5059502124786377,,-0.9160500168800354
1753059521321,,-11.230950355529785,
1753059521387,3.6540002822875977,-10.47705078125,0.4210500121116638
1753059521458,4.824000358581543,,0.028050001710653305
1753059521459,5.122950077056885,-12.612000465393066,
1753059521523,3.6760501861572266,-10.803000450134277,1.1989500522613525
1753059521656,,,-3.7320001125335693
1753059521657,,,-2.7340500354766846
1753059521658,-0.7450500130653381,-13.786951065063477,
1753059521724,1.4719500541687012,-11.341050148010254,-0.286050021648407
1753059521798,3.8479502201080322,-9.685050010681152,-0.6360000371932983
1753059521860,0.37800002098083496,-7.833000183105469,-1.67205011844635
1753059521937,0.9049500226974487,-3.96405029296875,-0.6690000295639038
1753059521999,3.0889501571655273,-5.278050422668457,-3.226950168609619
1753059522060,4.465050220489502,-4.717950344085693,-2.743950128555298
1753059522128,4.932000160217285,-9.709050178527832,-2.722050189971924
1753059522202,1.0579500198364258,-7.443000316619873,-2.811000108718872
1753059522264,,,-0.26205000281333923
1753059522265,3.9270002841949463,-11.284050941467285,-0.364950031042099
1753059522328,,,-1.168950080871582
1753059522329,3.037050247192383,-7.378950119018555,
1753059522401,1.0200001001358032,,1.2610501050949097
1753059522404,,-6.952950477600098,
1753059522462,,,-0.40605002641677856
1753059522463,2.8500001430511475,-9.748050689697266,-0.7150500416755676
1753059522531,,,-0.009000000543892384
1753059522532,4.156949996948242,,
1753059522533,5.779050350189209,-9.070050239562988,
1753059522598,,,-0.7270500063896179
1753059522599,7.411050319671631,-8.994000434875488,
1753059522665,,,1.456950068473816
1753059522666,5.632950305938721,-9.157050132751465,
1753059522733,-2.31000018119812,-13.497000694274902,-1.2580500841140747
1753059522799,,,-2.9880001544952393
1753059522800,-4.146000385284424,-13.738950729370117,
1753059522867,,,-0.37995001673698425
1753059522868,3.0870001316070557,,
1753059522869,4.788000106811523,-10.162050247192383,
1753059522934,3.274050235748291,-8.898000717163086,0.016950000077486038
1753059523003,0.7129500508308411,-3.4039502143859863,-1.224000096321106
1753059523069,2.2639501094818115,,-2.1739501953125
1753059523070,,-5.284950256347656,
1753059523136,7.8319501876831055,,-4.471950054168701
1753059523137,9.847050666809082,-8.194950103759766,
1753059523207,5.904000282287598,-8.88900089263916,-6.0769500732421875
1753059523270,,,-2.3590500354766846
1753059523271,-4.483050346374512,-20.36505126953125,-3.0330002307891846
1753059523338,4.273950099945068,-5.686950206756592,4.192049980163574
1753059523405,-0.11100000888109207,-10.047000885009766,-1.287000060081482
1753059523472,2.2230000495910645,-7.338000297546387,1.4070000648498535
1753059523539,,,-0.8770500421524048
1753059523540,2.359950065612793,-10.0420503616333,0.009000000543892384
1753059523607,,,0.3540000021457672
1753059523620,3.1969501972198486,-10.231050491333008,
1753059523679,5.313000202178955,-11.143050193786621,-0.5160000324249268
1753059523746,3.7360501289367676,-11.611950874328613,0.22500000894069672
1753059523808,1.5250500440597534,-12.5110502243042,0.5209500193595886
1753059523890,,,-0.9610500335693359
1753059523891,0.12495000660419464,-11.656950950622559,
1753059523955,2.0340001583099365,-10.932000160217285,0.07905000448226929
1753059524011,0.09795000404119492,,0.5910000205039978
1753059524012,0.34200000762939453,-9.931950569152832,
1753059524083,,,-2.434950113296509
1753059524084,1.180050015449524,-7.6900506019592285,-1.1020500659942627
1753059524152,3.3139500617980957,-5.659950256347656,-1.1569499969482422
1753059524213,2.8650002479553223,-3.7270500659942627,-2.6170501708984375
1753059524279,5.112000465393066,,-3.3010501861572266
1753059524280,5.511000156402588,,
1753059524281,,-5.731950283050537,
1753059524347,5.2860002517700195,,-2.8729500770568848
1753059524348,,-6.472050189971924,
1753059524418,4.102050304412842,-20.91495132446289,-3.280050039291382
1753059524481,,,-3.4330501556396484
1753059524482,4.671000003814697,-3.121950149536133,-0.9540000557899475
1753059524549,3.0079500675201416,-12.363000869750977,1.0309500694274902
1753059524625,,,-0.6600000262260437
1753059524626,1.821000099182129,-7.306950569152832,-0.1279500126838684
1753059524690,2.3329501152038574,-9.690000534057617,0.5879999995231628
1753059524751,,,-0.16200000047683716
1753059524752,0.856950044631958,-8.209050178527832,-0.16395001113414764
1753059524817,,,0.2650500237941742
1753059524818,2.7589502334594727,-7.927050590515137,-0.17205001413822174
1753059524885,3.882000207901001,,-0.29805001616477966
1753059524886,,-10.269000053405762,
1753059524952,4.912950038909912,-11.923050880432129,-0.3270000219345093
1753059525019,4.012950420379639,-12.420001029968262,0.1579500138759613
1753059525086,,,-1.8990000486373901
1753059525087,1.8480000495910645,-12.394050598144531,
1753059525221,0.9499500393867493,,-0.5659500360488892
1753059525222,,-11.407950401306152,
1753059525288,3.343050241470337,-9.56100082397461,0.25095000863075256
1753059525355,,,-2.8590002059936523
1753059525356,0.7279500365257263,-9.154050827026367,
1753059525422,,,-1.609950065612793
1753059525423,2.587050199508667,-6.664950370788574,-1.2480000257492065
1753059525489,4.039050102233887,-4.677000045776367,-1.606950044631958
1753059525572,,,-1.7290500402450562
1753059525573,2.371950149536133,-6.060000419616699,
1753059525630,,,-4.303950309753418
1753059525631,3.693000078201294,-6.9649505615234375,-4.63200044631958
1753059525697,5.37000036239624,-7.068000316619873,-4.207950115203857
1753059525760,6.730950355529785,-16.318050384521484,-0.6499500274658203
1753059525832,3.4080002307891846,-7.32105016708374,0.9499500393867493
1753059525893,0.8520000576972961,-11.146950721740723,-1.5619500875473022
1753059525960,2.26200008392334,,0.10500000417232513
1753059525961,,-6.073950290679932,
1753059526036,2.0440499782562256,-6.868950366973877,0.22005000710487366
1753059526098,1.7590501308441162,-9.529950141906738,-0.6430500149726868
1753059526162,,,-0.47805002331733704
1753059526163,5.514000415802002,-13.519050598144531,
1753059526234,,,-0.07800000160932541
1753059526235,6.6409502029418945,-12.021000862121582,1.009950041770935
1753059526296,,,-0.612000048160553
1753059526297,1.9429501295089722,-14.184000968933105,-2.800950050354004
1753059526364,-0.5730000138282776,,-0.5179499983787537
1753059526365,,-11.18595027923584,
1753059526432,,,-0.19305001199245453
1753059526434,0.22305001318454742,-8.613000869750977,
1753059526499,2.866950035095215,-8.163000106811523,-1.1190000772476196
1753059526569,1.9030500650405884,-6.414000511169434,-2.49495005607605
1753059526633,,,-1.2460500001907349
1753059526634,4.306950092315674,-7.405050277709961,
1753059526700,,,-3.0840001106262207
1753059526701,2.3839499950408936,,-3.117000102996826
1753059526703,,-5.46405029296875,
1753059526768,5.791050434112549,-6.61305046081543,-4.88100004196167
1753059526839,7.303050518035889,-7.809000492095947,-1.6000500917434692
1753059526902,3.0319502353668213,-10.393950462341309,-3.634050130844116
1753059526969,,,-0.6360000371932983
1753059526970,3.52305006980896,-7.16295051574707,-1.1190000772476196
1753059527037,1.9860000610351562,-10.123050689697266,0.09105000644922256
1753059527103,3.180000066757202,-6.598050117492676,-0.8340000510215759
1753059527171,,,-0.3270000219345093
1753059527172,2.190000057220459,-8.806950569152832,-0.39900001883506775
1753059527239,,,-0.4039500057697296
1753059527254,3.412950277328491,-8.728050231933594,
1753059527318,4.105950355529785,-9.733050346374512,-0.19305001199245453
1753059527383,4.153950214385986,-11.289000511169434,-0.006000000052154064
1753059527446,5.028000354766846,-11.88705062866211,1.3519500494003296
1753059527508,,,0.7609500288963318
1753059527511,2.0940001010894775,-15.6510009765625,
1753059527587,1.8480000495910645,-10.59000015258789,-2.517000198364258
1753059527645,-0.010950000956654549,-10.044000625610352,0.4519500136375427
1753059527709,-0.23100000619888306,-8.443050384521484,-0.14805001020431519
1753059527788,,,-2.253000020980835
1753059527789,1.4359500408172607,-7.429050445556641,-2.1790502071380615
1753059527844,3.29295015335083,-7.192050457000732,-0.27900001406669617
1753059527914,,,-3.8809502124786377
1753059527915,4.824000358581543,-6.598050117492676,-4.085999965667725
1753059527979,4.474950313568115,-6.943050384521484,-3.748950242996216
1753059528045,,,-6.010050296783447
1753059528046,4.717050075531006,-3.2479500770568848,
1753059528120,,,0.9330000281333923
1753059528121,6.346050262451172,-19.683000564575195,
1753059528184,,,-1.5640500783920288
1753059528185,1.467000126838684,-4.4160003662109375,0.2939999997615814
1753059528248,1.333050012588501,-12.19800090789795,-0.7170000076293945
1753059528314,,,0.8280000686645508
1753059528315,2.4979500770568848,-6.498000144958496,
1753059528382,2.5630500316619873,-7.467000484466553,-0.4510500133037567
1753059528459,3.172950267791748,-9.505950927734375,-0.4230000078678131
1753059528516,2.371950149536133,-9.795000076293945,-1.5090000629425049
1753059528584,5.407950401306152,,0.11700000613927841
1753059528587,,-12.196050643920898,
1753059528656,5.00100040435791,-11.78895092010498,1.5220500230789185
1753059528785,,,-0.8130000233650208
1753059528786,-0.9010500311851501,-14.18595027923584,
1753059528852,,,-2.6389501094818115
1753059528853,1.3189500570297241,-11.977950096130371,-1.6549500226974487
1753059528919,-0.07500000298023224,,1.3039500713348389
1753059528920,,-10.147050857543945,
1753059528986,,,-2.5600500106811523
1753059528987,0.3859500288963318,-6.756000518798828,
1753059529054,,,-1.6909500360488892
1753059529056,4.188000202178955,-6.1080002784729,
1753059529121,,,-2.581050157546997
1753059529126,2.9670002460479736,-5.638950347900391,
1753059529188,4.795950412750244,-7.837950229644775,-4.864050388336182
1753059529262,4.168950080871582,-3.748950242996216,-4.153050422668457
1753059529326,4.444050312042236,-2.4589500427246094,-2.473050117492676
1753059529390,,,0.22200001776218414
1753059529391,5.221950054168701,-19.441051483154297,
1753059529458,1.9000500440597534,-7.419000148773193,-0.09495000541210175
1753059529530,1.27305006980896,-9.988950729370117,-1.9369500875473022
1753059529591,,,-0.9439500570297241
1753059529592,4.120950222015381,-7.681950569152832,
1753059529665,1.5649501085281372,-7.656000137329102,-0.544950008392334
1753059529727,2.6800501346588135,-9.042000770568848,-0.4540500342845917
1753059529801,2.6640000343322754,-10.123050689697266,-0.8989500403404236
1753059529865,5.53695011138916,-10.87695026397705,-0.09300000220537186
1753059529929,3.175950050354004,-12.193050384521484,1.4640001058578491
1753059530003,3.463050127029419,-14.122050285339355,-0.5020500421524048
1753059530062,,,-1.0069500207901
1753059530063,2.2210500240325928,-11.0110502243042,
1753059530137,1.88100004196167,-9.715950012207031,0.9760500192642212
1753059530197,,,-2.0910000801086426
1753059530199,2.269050121307373,,
1753059530200,3.0730502605438232,-9.670950889587402,
1753059530265,2.640000104904175,-7.560000419616699,-3.3349502086639404
1753059530332,4.272000312805176,-6.498000144958496,-1.7440500259399414
1753059530399,2.6710500717163086,-4.963950157165527,-1.6840500831604004
1753059530467,,,-4.816050052642822
1753059530469,4.188000202178955,-2.9160001277923584,
1753059530534,7.521000385284424,-4.9519500732421875,-7.243050575256348
1753059530601,5.073000431060791,-16.855051040649414,-0.5350500345230103
1753059530668,0.4240500330924988,,-2.682000160217285
1753059530669,,-4.378050327301025,
1753059530735,,,-2.124000072479248
1753059530736,,,-1.2550500631332397
1753059530737,5.179050445556641,-11.917950630187988,
1753059530803,3.078000068664551,-6.88800048828125,-0.6480000019073486
1753059530870,,,-0.14295001327991486
1753059530871,,,0.18900001049041748
1753059530876,4.225950241088867,-8.51294994354248,
1753059530939,2.3430001735687256,,-0.6499500274658203
1753059530940,,-7.8949503898620605,
1753059531017,3.259050130844116,-7.71405029296875,0.2770500183105469
1753059531073,2.0530500411987305,-9.397950172424316,-0.10005000233650208
1753059531139,4.042050361633301,-10.518000602722168,-0.07304999977350235
1753059531209,3.5590500831604004,,-0.10500000417232513
1753059531210,,-14.194050788879395,
1753059531273,,,1.6800000667572021
1753059531275,0.38100001215934753,-11.004000663757324,
